0.000000000000000000e+00,-5.592050420292595803e-01,5.796207812992492520e-02,-7.572909746187811431e-02,-4.667040292557556730e-02,-1.216858910119373964e-02,3.928483871779543946e-01,2.232224702988779286e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.477970460814273190e-01,3.250054929867468578e-02,-5.903887542187208348e-02,-5.729969969948127406e-02,-7.142140602040852881e-03,4.172387379124266049e-01,1.991221148815301711e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.353144054342063862e-01,4.770244388443239253e-03,-4.067498563334977224e-02,-6.851644255935088190e-02,1.311811783975816090e-04,4.373431920376066318e-01,1.771012318724862200e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.221102682618602442e-01,-2.424302676518618263e-02,-2.171353424040566721e-02,-7.961395191370697344e-02,9.285138667452633165e-03,4.532110465088300955e-01,1.572393998493939737e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.085692143868262294e-01,-5.346135002126172625e-02,-3.317274519805537419e-03,-8.985006039501976238e-02,1.986629774631090001e-02,4.650501610932906704e-01,1.395308351009520165e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.950504795639060207e-01,-8.187679410546677694e-02,1.344881682832156991e-02,-9.857273552432294084e-02,3.139714447651313634e-02,4.732162127089835635e-01,1.238780600306186586e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.818408862404079951e-01,-1.086871576981591203e-01,2.776584511728168864e-02,-1.053119754057924157e-01,4.344673912981430325e-02,4.781490745830440647e-01,1.101171182653650077e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.691397633519329147e-01,-1.333409537743482365e-01,3.910392684492360049e-02,-1.097968676117019871e-01,5.567312946279329156e-02,4.802947315763517744e-01,9.805805366545936042e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.570717926015654409e-01,-1.555026020245112994e-01,4.717677627428874809e-02,-1.119155622172990222e-01,6.782922882610580018e-02,4.800496968508118911e-01,8.751924710958806919e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.457107784374205739e-01,-1.749862893448974888e-01,5.186474455022487690e-02,-1.116588138214996417e-01,7.974671371012415078e-02,4.777371899747320794e-01,7.834662004758838338e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.351017624003902240e-01,-1.916945133945870405e-01,5.314637790786418819e-02,-1.090731098449280040e-01,9.131424809397731268e-02,4.736054687609352332e-01,7.042015405046246623e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.252771084584097139e-01,-2.055740122617063792e-01,5.105169120323939380e-02,-1.042305702921193095e-01,1.024587575472973300e-01,4.678361875465306130e-01,6.365344419258688047e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.162668287337870088e-01,-2.165884915727806781e-01,4.563568271971802509e-02,-9.721338663319772921e-02,1.131320989449307868e-01,4.605551093852267575e-01,5.799061570129197818e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.081046819755194677e-01,-2.247039155878465255e-01,3.696698995017269618e-02,-8.810878441979469455e-02,1.233027289981816904e-01,4.518417908437148411e-01,5.340284303896021545e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.008313279108661753e-01,-2.298827938131391690e-01,2.512763893488216549e-02,-7.701160914591470563e-02,1.329513725346929409e-01,4.417373298097140299e-01,4.988529126356383570e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.944951387953148370e-01,-2.320857601246112956e-01,1.022199940539508280e-02,-6.403321256569280417e-02,1.420698952241215562e-01,4.302504156606527519e-01,4.745452096340311426e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.891506965510027616e-01,-2.312800854511568582e-01,-7.605741764126537283e-03,-4.931609143179568194e-02,1.506627330478901572e-01,4.173626333392529419e-01,4.614585870332346684e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.848544389921166320e-01,-2.274559128845900779e-01,-2.814562371322756190e-02,-3.305403044501507848e-02,1.587504506589875186e-01,4.030343484293659739e-01,4.600984716649183376e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.816565119095710612e-01,-2.206513988646482405e-01,-5.108831640520515582e-02,-1.551645557355903204e-02,1.663747433831251621e-01,3.872127785091741270e-01,4.710661922667412627e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.795881759619189610e-01,-2.109860530629404651e-01,-7.598863221334410667e-02,2.927485867978255746e-03,1.736032776580701542e-01,3.698440512519158285e-01,4.949687834781693607e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.786455316154829775e-01,-1.986968708702244180e-01,-1.022375772282432399e-01,2.179455516023667480e-02,1.805313759157515519e-01,3.508903570227974722e-01,5.322874166403483709e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.787731966637439829e-01,-1.841647636650938780e-01,-1.290611941107708827e-01,4.049632475378163454e-02,1.872765795258674593e-01,3.303509469464406823e-01,5.832160515231150921e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.798546895099606524e-01,-1.679141677129996069e-01,-1.555634255799511478e-01,5.838202911197924727e-02,1.939633954695337836e-01,3.082819269924247929e-01,6.475118775224582290e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.817162789278104040e-01,-1.505749605834475202e-01,-1.808131173668927894e-01,7.481112770240315457e-02,2.007002939988274948e-01,2.848070965205655725e-01,7.244192313529694560e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.841455339840298966e-01,-1.328145714783905695e-01,-2.039482256214553701e-01,8.923134400372120800e-02,2.075567329461681931e-01,2.601143642706456038e-01,8.127087402047594722e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.869176876802469800e-01,-1.152661954804783118e-01,-2.242566233316198587e-01,1.012314112165401125e-01,2.145490248226232799e-01,2.344395292926940988e-01,9.108153893716461336e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.898195313762651271e-01,-9.847885136245490556e-02,-2.412081972484474424e-01,1.105533572941480996e-01,2.216384250103956011e-01,2.080455012018966876e-01,1.017010685896508199e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.926643192772237279e-01,-8.289838046741802857e-02,-2.544418435366675446e-01,1.170718360600870311e-01,2.287381114721029340e-01,1.812051252051638806e-01,1.129544994275367698e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.952972457213150270e-01,-6.887248824204371400e-02,-2.637280199061892705e-01,1.207587998962146719e-01,2.357231323185730310e-01,1.541913278646996344e-01,1.246732047770544444e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.975945992497483816e-01,-5.666753644306520010e-02,-2.689268252330778153e-01,1.216489374317691885e-01,2.424386781285405301e-01,1.272741910738605653e-01,1.366980417215924726e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.994600461517210932e-01,-4.648751029374755678e-02,-2.699526845618124837e-01,1.198133551541776115e-01,2.487044911771338629e-01,1.007229860189720466e-01,1.488789159389475036e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.008204162023923378e-01,-3.849015939910988005e-02,-2.667489128510727725e-01,1.153428172001931540e-01,2.543150243958505197e-01,7.481141660635874657e-02,1.610722821709114627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.016223848608603264e-01,-3.279792388913355811e-02,-2.592726874897487432e-01,1.083404305074807672e-01,2.590348732729236270e-01,4.982534061941732567e-02,1.731374347077527798e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.018308079258616217e-01,-2.950250446638637281e-02,-2.474902541901083664e-01,9.892336565323216202e-02,2.625890459514574338e-01,2.607295348346895178e-02,1.849318537247090222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.014293009220244457e-01,-2.866163884680525409e-02,-2.313835967951114181e-01,8.723436592869958373e-02,2.646474435949309756e-01,3.897692612091701453e-03,1.963055670153372734e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.004237772603096435e-01,-3.028547984451523956e-02,-2.109722274969228761e-01,7.346535166389737970e-02,2.648031726393869079e-01,-1.630631283634640522e-02,2.070945133025380025e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.988498304587127508e-01,-3.430854972827179078e-02,-1.863564703835418057e-01,5.789657581421310539e-02,2.625458277198777779e-01,-3.407804258093629496e-02,2.171133800522381530e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.967846226135582910e-01,-4.054292713074544863e-02,-1.577897949943901090e-01,4.095378300093728552e-02,2.572350948199446652e-01,-4.887805477273068216e-02,2.261496000241502713e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.943622110130300951e-01,-4.861311414110595225e-02,-1.257816664127509865e-01,2.327840958724783013e-02,2.480887753155541497e-01,-6.009330168347026824e-02,2.339623635184990280e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.917873080922953388e-01,-5.788686941847393658e-02,-9.121192726574522958e-02,5.787937697347925875e-03,2.342109044365867088e-01,-6.707616423491340185e-02,2.402927950766909904e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.893367800604964901e-01,-6.744015541564181426e-02,-5.540018416702134629e-02,-1.032187380055714712e-02,2.146892926356012699e-01,-6.923264837177003916e-02,2.448907597708282202e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.873375879054143933e-01,-7.610544654899210892e-02,-2.005153844498960836e-02,-2.368399421689349610e-02,1.887643810024915714e-01,-6.614842697768140434e-02,2.475549808115779515e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.861233927526635523e-01,-8.261212824263704235e-02,1.294590782415389746e-02,-3.297165619145025345e-02,1.560181360428797293e-01,-5.770637887859694781e-02,2.481708161421418424e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.859910294348442017e-01,-8.575216002535501758e-02,4.178118769176879244e-02,-3.713172533188528052e-02,1.165179009215978334e-01,-4.415629112338863294e-02,2.467316211069295329e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.871744891161595925e-01,-8.449530633327917428e-02,6.492001534456101619e-02,-3.556829220591501556e-02,7.092110008264210230e-02,-2.616043266473520174e-02,2.433514340572778822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.898253353120388898e-01,-7.806964495575562102e-02,8.124590533276410120e-02,-2.829982315665342460e-02,2.060535019158021841e-02,-4.870258716652722114e-03,2.382904600285465913e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.939704205684285698e-01,-6.609914927610265056e-02,9.024851819336429659e-02,-1.612771790656237006e-02,-3.220425511094803656e-02,1.799653113488988015e-02,2.319902387620356443e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.994436346915877789e-01,-4.882371267085908878e-02,9.227228350735856843e-02,-6.960903809891134247e-04,-8.455609709490297110e-02,4.026714418574632581e-02,2.250620468209761915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.058510773644180558e-01,-2.722610653133172159e-02,8.859234842597413229e-02,1.581010533835314896e-02,-1.333963976713810895e-01,5.978396314081881741e-02,2.181635425774386128e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.126398618764675064e-01,-2.837026558768683537e-03,8.107855943998265591e-02,3.130010542865302448e-02,-1.764216469805788556e-01,7.500474421102082401e-02,2.118139608826106746e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.192365177266612064e-01,2.269160688785517438e-02,7.163817986267302651e-02,4.428060610581467660e-02,-2.124838769712024400e-01,8.524765650369786618e-02,2.062961467240255475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.251536704977199599e-01,4.792862406747052523e-02,6.183463034890491344e-02,5.393790927996607726e-02,-2.413886980233606872e-01,9.050290382985316795e-02,2.016896493435154092e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.300259887321795649e-01,7.178919279100430539e-02,5.278834301323280520e-02,5.995888803316783144e-02,-2.634756811851834413e-01,9.111259395925229432e-02,1.979551450640138488e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.335995925998769596e-01,9.351424499891472508e-02,4.523628968103149406e-02,6.232056081286541788e-02,-2.792849589030879653e-01,8.753188259026960238e-02,1.950031558376590923e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.357047477180734929e-01,1.125961679792936432e-01,3.963356720089052099e-02,6.113916693520946716e-02,-2.893682349398007392e-01,8.020184211613823333e-02,1.927325229614882951e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.362277764446329531e-01,1.287007711139047106e-01,3.624458332258752996e-02,5.658221381645305026e-02,-2.942033843911577851e-01,6.949790398702229699e-02,1.910466037588564592e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.350879249014506511e-01,1.416037636067017103e-01,3.520919539503186008e-02,4.882556795179655157e-02,-2.941676656136038015e-01,5.571916161781842458e-02,1.898565278760042940e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.322202617446111450e-01,1.511454773931584228e-01,3.658327072162290139e-02,3.804015295187134632e-02,-2.895412407414301170e-01,3.909773040921445120e-02,1.890774550290449108e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.275641404749310759e-01,1.572027963935387074e-01,4.035621403281736824e-02,2.439995018074971392e-02,-2.805280949756668862e-01,1.981923361168232839e-02,1.886204051862238329e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.210566755432939012e-01,1.596768265667998787e-01,4.644708339124813817e-02,8.109419647845339529e-03,-2.672922969962904238e-01,-1.946631607310414513e-03,1.883800274667406516e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.126320354663209899e-01,1.584976776235697549e-01,5.467843497861916285e-02,-1.054725158442477648e-02,-2.500141346108177287e-01,-2.600245115373002805e-02,1.882179944788573145e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.022288598009841065e-01,1.536500447385052148e-01,6.472747776175816203e-02,-3.113284325589990575e-02,-2.289731466428104878e-01,-5.206269291308842501e-02,1.879426675549813741e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.898090130627853145e-01,1.452222693174352597e-01,7.606273077492456403e-02,-5.296902118488212158e-02,-2.046565747199635688e-01,-7.968027564475180236e-02,1.872898747529058439e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.753880427601808956e-01,1.334704094804309571e-01,8.789598094495595926e-02,-7.507056220766894494e-02,-1.778641478271986986e-01,-1.081844056972049994e-01,1.859174968440295284e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.590677606371469599e-01,1.188648523555660280e-01,9.920506551034366516e-02,-9.617237694654343083e-02,-1.497371581364846660e-01,-1.366813562383309977e-01,1.834320806205891885e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.410493614241707494e-01,1.020718779613852545e-01,1.088678118175948062e-01,-1.149006445719383679e-01,-1.216374669598750818e-01,-1.641626382312572630e-01,1.794525817406363577e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.216108934469752434e-01,8.385788598292129303e-02,1.158592897338058259e-01,-1.300263088735081340e-01,-9.490409520870758675e-02,-1.896856457863534962e-01,1.736813677227523334e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.010611727493104350e-01,6.497214562443166808e-02,1.193916227392100987e-01,-1.406450399787896877e-01,-7.063635401047521634e-02,-2.125136044848225381e-01,1.659362633808609822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.796997331496417494e-01,4.607571313670918989e-02,1.189315216612086695e-01,-1.461987331385653788e-01,-4.962043068670171642e-02,-2.321406368274249454e-01,1.561305135711732461e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.577985922178309686e-01,2.772948508627663677e-02,1.141376576152647038e-01,-1.463912688143497731e-01,-3.238058221333153797e-02,-2.482285262948169535e-01,1.442263282798582069e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.356016749000927613e-01,1.041310857107538568e-02,1.047891923356713550e-01,-1.410899785634016912e-01,-1.927291273625260370e-02,-2.605183712418918662e-01,1.301897291305859627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.133319483616478440e-01,-5.453742844459548433e-03,9.074602012078877844e-02,-1.302651205612813667e-01,-1.056394204179901368e-02,-2.687552449672700461e-01,1.139572138626595288e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.911994933586706746e-01,-1.950288882002058216e-02,7.195390734307156866e-02,-1.139842730932242587e-01,-6.471016822417729845e-03,-2.726373038518430936e-01,9.541411928009985166e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.694064910917706945e-01,-3.143228067632283795e-02,4.850546270062659066e-02,-9.247319645675142197e-02,-7.152649968000802418e-03,-2.717944107639346796e-01,7.438449994420556766e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.481450602553752438e-01,-4.105581619362742851e-02,2.077368721017372119e-02,-6.626149655883478706e-02,-1.262920610953930864e-02,-2.658134727626736971e-01,5.064034466270062040e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.275821448336538766e-01,-4.839774939571660911e-02,-1.037961056226283096e-02,-3.641586860383593666e-02,-2.261251213641942565e-02,-2.543465889931112445e-01,2.395022686863287203e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.078280657759481814e-01,-5.380740327015463842e-02,-4.340533092105131746e-02,-4.766482491371411279e-03,-3.627511796799413879e-02,-2.373312254107995678e-01,-5.809613116493039103e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.890259613010942363e-02,-5.798813975053172809e-02,-7.612656158370664783e-02,2.615267841873233565e-02,-5.213929907170978401e-02,-2.152475400413709217e-01,-3.850456278402217269e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.073566332327016482e-02,-6.181383152818265697e-02,-1.062653926817405531e-01,5.369006468672898186e-02,-6.833928363794400385e-02,-1.891711100923994804e-01,-7.367090319725576320e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.321807473693360852e-02,-6.601885855661258906e-02,-1.321234374660013866e-01,7.584354585759167655e-02,-8.316240803814521632e-02,-1.604813860196958597e-01,-1.106281813707643558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.625978858354103607e-02,-7.102553181904733282e-02,-1.528332105808657970e-01,9.154930926973568750e-02,-9.540091284742083233e-02,-1.304807497308856923e-01,-1.486766386411065011e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.981629053687478798e-02,-7.697551255014908889e-02,-1.681549623068080701e-01,1.004561429842818487e-01,-1.043382590179248171e-01,-1.002131602894230089e-01,-1.872171636177662191e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.888831328208657012e-03,-8.383262321185069865e-02,-1.781782300526170981e-01,1.025884928207289049e-01,-1.095781242494351937e-01,-7.047162841237966657e-02,-2.257702355191573973e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.148240881722258945e-02,-9.146132745784925355e-02,-1.831245195228779488e-01,9.812244497732222626e-02,-1.108963602916871877e-01,-4.186969097835180342e-02,-2.639489467460809369e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.622257575574477376e-02,-9.966400385225614167e-02,-1.832594328977646125e-01,8.728610482964145600e-02,-1.081590547496921600e-01,-1.490806939660152541e-02,-3.014247290663273349e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.022179576431656606e-02,-1.081868187906643713e-01,-1.788778898570073106e-01,7.034489207353132600e-02,-1.012966238684868403e-01,9.980557424790280352e-03,-3.378982501446420317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333145419224888384e-02,-1.167045504199839823e-01,-1.703380988613386327e-01,4.764608701342767927e-02,-9.032235961924954537e-02,3.240994367092541600e-02,-3.730779313439110956e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.536032605059660661e-02,-1.247919522049596580e-01,-1.581364613381906759e-01,1.971710039460652583e-02,-7.539511971563307713e-02,5.204564811986275852e-02,-4.066689555428483205e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.607788219189869083e-02,-1.318961945790311507e-01,-1.430110389926441128e-01,-1.259334221238759752e-02,-5.692303269690036222e-02,6.864485947920306863e-02,-4.383799845593135958e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.523691191228749409e-02,-1.373421624763880300e-01,-1.260275094937585716e-01,-4.798531638307548808e-02,-3.567427153815244667e-02,8.213070750963680222e-02,-4.679571928052013718e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.262421687638468237e-02,-1.404132038640781011e-01,-1.085511637340554891e-01,-8.471412846429957066e-02,-1.280334168619808380e-02,9.266931224842117620e-02,-4.952440661186232052e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.812398117370965678e-02,-1.405090439458675511e-01,-9.202885958213261053e-02,-1.208467357041825008e-01,1.030765196676375339e-02,1.006790340441934134e-01,-5.202347024231179784e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017506092574386872e-01,-1.372911323450552445e-01,-7.767143230185813430e-02,-1.546734173837127635e-01,3.235035589619339458e-02,1.067297796312753622e-01,-5.430724481003246229e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.036261503289344910e-01,-1.307120525581844939e-01,-6.625651445745397994e-02,-1.849899739724490400e-01,5.232935755315235027e-02,1.113930760378583351e-01,-5.639882214256979331e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.039288288938821081e-01,-1.209395169063955527e-01,-5.814156412525657569e-02,-2.111086546619759530e-01,6.960929430060618095e-02,1.151406926476688103e-01,-5.832260394282966498e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.028517030265508753e-01,-1.082614504422775709e-01,-5.338738132750970450e-02,-2.327086176556998343e-01,8.382910942172688840e-02,1.183186701613554298e-01,-6.009959120693986190e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.005844080534514101e-01,-9.302580540623327232e-02,-5.187685052464142271e-02,-2.496769083416677526e-01,9.479277807285901858e-02,1.211642486470235203e-01,-6.174572341464297232e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.731151552011084449e-02,-7.561817171530761661e-02,-5.338759225699200861e-02,-2.620025902664967488e-01,1.023902740270191541e-01,1.238322810255838846e-01,-6.327191055608911707e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.321828436496998327e-02,-5.646193328634049186e-02,-5.762406943771163775e-02,-2.697240269781337463e-01,1.065553273992026762e-01,1.264160887369330244e-01,-6.468464121823909174e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.849790901696427681e-02,-3.602724244684704646e-02,-6.422515254026235632e-02,-2.729128388967212993e-01,1.072513880176468593e-01,1.289594285134105234e-01,-6.598663663829263948e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.335701589209233708e-02,-1.483940726706786672e-02,-7.276106150476308043e-02,-2.716792557221469062e-01,1.044758717394307646e-01,1.314611152391827464e-01,-6.717740722320520996e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.801754456605962396e-02,6.519530908073657011e-03,-8.272952272108208271e-02,-2.661882639021518893e-01,9.827533374975395974e-02,1.338747134653244242e-01,-6.825372014243847874e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.271406203321864603e-02,2.741971156262557399e-02,-9.355764122102296076e-02,-2.566788934087721463e-01,8.876574730906064414e-02,1.361056801316829767e-01,-6.921002621708374214e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.768660863246313275e-02,4.720357310050575517e-02,-1.046128982294050741e-01,-2.434803276167450681e-01,7.615216162077025064e-02,1.380084518581490005e-01,-7.003889689388932416e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.317037684602826164e-02,6.521445847509999005e-02,-1.152231648617513121e-01,-2.270202321283389113e-01,6.074256807451915846e-02,1.393856846560408980e-01,-7.073149979867098258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.938444024984821518e-02,8.082828857111047649e-02,-1.247025394143370797e-01,-2.078230296535484578e-01,4.295229240034521834e-02,1.399911814171450608e-01,-7.127811288288231628e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.652188825302238706e-02,9.348223004234548772e-02,-1.323784007726769851e-01,-1.864982557057630330e-01,2.329750321885122252e-02,1.395370288698642713e-01,-7.166864857350742080e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474303594690588248e-02,1.026958421571344399e-01,-1.376156869633299584e-01,-1.637208557979883128e-01,2.378815207090243661e-03,1.377042823203360744e-01,-7.189312992344824016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.417229055038924601e-02,1.080828605570603312e-01,-1.398361569576637709e-01,-1.402062647339253620e-01,-1.914196810528288190e-02,1.341553592412005058e-01,-7.194203208995666454e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.489820856735915661e-02,1.093544380684678963e-01,-1.385322108518741990e-01,-1.166837715306045520e-01,-4.056727498833045259e-02,1.285454075086601700e-01,-7.180639215997611791e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697534473215174616e-02,1.063172211314258181e-01,-1.332767510264156463e-01,-9.387191401512799682e-02,-6.118580195940551136e-02,1.205297987854904024e-01,-7.147761496987337093e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.042552927875891738e-02,9.887259875673877485e-02,-1.237334775716701363e-01,-7.245838325975384464e-02,-8.028657933562258209e-02,1.097662389344640638e-01,-7.094698957967184860e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.523517756876293094e-02,8.702709037609898668e-02,-1.096767625479454639e-01,-5.308303117383866843e-02,-9.716396939173421732e-02,9.591286753030749124e-02,-7.020506994298281178e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.134436216676805220e-02,7.092697476443654558e-02,-9.103519261848558308e-02,-3.631662169962404652e-02,-1.111191683145746067e-01,7.862889515478387048e-02,-6.924129177939088997e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.862271693760530811e-02,5.093310835488636112e-02,-6.797866146009057253e-02,-2.261910845324274083e-02,-1.214741505261472537e-01,5.759173169747857507e-02,-6.804450657461036389e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.683034256248396698e-02,2.774337559605353012e-02,-4.106266723425866516e-02,-1.225577005100522698e-02,-1.276267949035209404e-01,3.255350755201275037e-02,-6.660552617203254755e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.557524087836086202e-02,2.529888252336819077e-03,-1.140072411467736233e-02,-5.162942570997744104e-03,-1.291804161821220320e-01,3.460511581760142980e-03,-6.492285021739531148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.043062306950657964e-01,-2.302789353965712521e-02,1.926519443166910608e-02,-8.153493786540403493e-04,-1.261415605823234254e-01,-2.937838907745472447e-02,-6.301107654678541614e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.123935124076479164e-01,-4.697998378228186722e-02,4.879787873742469362e-02,1.765068836413936221e-03,-1.190698898228194080e-01,-6.518118047860631259e-02,-6.090708279195363728e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.192853091582510572e-01,-6.758807545190712029e-02,7.520611725997949915e-02,3.761363364173354439e-03,-1.090016191704219206e-01,-1.027876360838935882e-01,-5.866672162878843189e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.246296541409359776e-01,-8.371455889033808939e-02,9.712167912231234324e-02,6.220385031967200738e-03,-9.714841351341356457e-02,-1.409395330771873456e-01,-5.635223654494376788e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.282814217835902826e-01,-9.486067373459119989e-02,1.138896301203617123e-01,9.863667312310246682e-03,-8.460030882224896243e-02,-1.785376029341895765e-01,-5.401988433351572194e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.302351834606173819e-01,-1.009681357925021616e-01,1.253716731371505022e-01,1.509302641965771727e-02,-7.219169994593706285e-02,-2.147429878341473586e-01,-5.171443941558026003e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.305555935635055453e-01,-1.022050146616309135e-01,1.317110782343738073e-01,2.207806540517843683e-02,-6.050215607063236939e-02,-2.489573749342117170e-01,-4.946950555504303626e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.293346425503526520e-01,-9.883050926601891217e-02,1.331771642072422657e-01,3.083714168650586451e-02,-4.990936580525887761e-02,-2.807585592874728420e-01,-4.731020453443349760e-01,0.000000000000000000e+00
