-5.41753777768794,0,-1.86046300426298
-5.41753777762495,0,-1.86046300709644
-5.41748771089307,0,-1.86270403363258
-5.41738569162366,0,-1.86718726427153
-5.4172279375111,0,-1.87391504333217
-5.41700874917438,0,-1.88289082878922
-5.41672047745547,0,-1.89411919321012
-5.41635347979693,0,-1.90760581563514
-5.4158960653887,0,-1.92335746773937
-5.41533442878316,0,-1.94138199504484
-5.41465257164852,0,-1.96168829310598
-5.41383221229495,0,-1.98428627825224
-5.41285268257451,0,-2.00918685224559
-5.41169081172789,0,-2.03640186006676
-5.41032079673486,0,-2.06594403982769
-5.40871405871913,0,-2.09782696365448
-5.4068390849679,0,-2.13206496820671
-5.40466125615499,0,-2.16867307328701
-5.40214265840854,0,-2.20766688677345
-5.39924187994475,0,-2.24906249386576
-5.39591379210357,0,-2.29287632837271
-5.3921093147787,0,-2.33912502348392
-5.38777516643937,0,-2.38782523916543
-5.38285359920524,0,-2.43899346299621
-5.37728211976842,0,-2.49264578092722
-5.3709931973687,0,-2.54879761410075
-5.36391396053354,0,-2.60746341752364
-5.35596588490527,0,-2.66865633605538
-5.34706447520905,0,-2.73238781286481
-5.3371189452809,0,-2.79866714524673
-5.32603190108883,0,-2.8675009824967
-5.31369903285577,0,-2.93889276044685
-5.30000882373924,0,-3.01284206730686
-5.28484228404758,0,-3.08934393567323
-5.26807272167549,0,-3.1683880560211
-5.24956556131453,0,-3.24995790773425
-5.22917822701834,0,-3.33402980482943
-5.20676010484226,0,-3.42057185506526
-5.18215260447889,0,-3.50954283317478
-5.15518934099778,0,-3.60089097160619
-5.12569645986109,0,-3.69455267547955
-5.09349313018785,0,-3.79045117253863
-5.05839223259923,0,-3.8884951137512
-5.02020126867519,0,-3.98857714590933
-4.97872351882972,0,-4.09057248408373
-4.93375947396693,0,-4.19433751900647
-4.88510856328467,0,-4.29970850222969
-4.832571195704,0,-4.40650035996106
-4.77595112528853,0,-4.51450569441668
-4.71505814139466,0,-4.6234940388238
-4.64971107197155,0,-4.73321143816785
-4.57974107337265,0,-4.84338043159175
-4.50499516243357,0,-4.95370051308932
-4.42533992688649,0,-5.06384914380526
-4.34066532924028,0,-5.17348338091054
-4.2508884982659,0,-5.28224217387066
-4.1559573827789,0,-5.38974935847515
-4.05585412642326,0,-5.49561735223247
-3.95059801174647,0,-5.5994515222636
-3.8402478191206,0,-5.70085516000514
-3.72490345283491,0,-5.79943495799951
-3.60470670419633,0,-5.89480684566251
-3.47984105006726,0,-5.9866020065504
-3.35053042415429,0,-6.07447287284876
-3.21703694550913,0,-6.15809887686475
-3.07965764092106,0,-6.23719173677548
-2.93872025108127,0,-6.31150006614325
-2.79457826005288,0,-6.38081312365273
-2.64760532927295,0,-6.44496355947798
-2.49818934733113,0,-6.50382906454106
-2.34672632258823,0,-6.55733288451039
-2.19361434629243,0,-6.60544321701142
-2.03924783977627,0,-6.64817156356143
-1.8840122725507,0,-6.68557015319523
-1.72827950170791,0,-6.71772858967154
-1.57240384067437,0,-6.74476989687
-1.41671892082204,0,-6.7668461471497
-1.26153536625667,0,-6.78413385585199
-1.10713926314135,0,-6.79682931350444
-0.953791372259976,0,-6.80514400790481
-0.801727008390091,0,-6.80930026366297
-0.651156492838961,0,-6.80952719944082
-0.502266075916797,0,-6.80605707527835
-0.355219223382418,0,-6.79912207584588
-0.210158163872735,0,-6.78895155156516
-0.0672056017314819,0,-6.77576971916415
0.0735334898220995,0,-6.75979380680638
0.211970067815947,0,-6.74123261653173
0.348029270299193,0,-6.72028546814677
0.481648764873974,0,-6.6971414834974
0.61277722850807,0,-6.67197916771695
0.741372980690306,0,-6.64496624399135
0.867402781927441,0,-6.6162597000481
0.990840801045802,0,-6.58600600742902
1.11166774777054,0,-6.55434147818652
1.229870161548,0,-6.52139272757162
1.34543984343835,0,-6.48727721526424
1.45837341499563,0,-6.45210384151938
1.56867198621787,0,-6.41597357812874
1.67634091374328,0,-6.37898011724869
1.78138963034598,0,-6.34121052389635
1.88383152731959,0,-6.30274588027879
1.98368387240985,0,-6.26366191213226
2.08096774746164,0,-6.2240295889635
2.17570799178114,0,-6.18391569156226
2.267933139286,0,-6.14338334145037
2.35767533973454,0,-6.10249248809946
2.44497025660183,0,-6.06130035082547
2.52985693642382,0,-6.01986181328047
2.61237764658326,0,-5.97822976942502
2.69257768049517,0,-5.9364554207791
2.77050513090965,0,-5.89458852560916
2.84621063354164,0,-5.85267760150074
2.91974708443519,0,-5.81077008347259
2.99116933536181,0,-5.76891244039492
3.06053387214329,0,-5.7271502529675
3.12789848109727,0,-5.68552825688552
3.19332190885763,0,-5.64409035507
3.25686352066002,0,-5.6028796029701
3.31858296184694,0,-5.56193817096592
3.37853982688082,0,-5.52130728782743
3.43679333960074,0,-5.48102716903467
3.49340204785572,0,-5.44113693355522
3.5484235350316,0,-5.4016745124253
3.60191415038354,0,-5.36267655220764
3.65392875951651,0,-5.3241783161173
3.7045205158356,0,-5.28621358532645
3.75374065332607,0,-5.24881456269026
3.80163830062704,0,-5.21201178088288
3.84826031603181,0,-5.17583401669767
3.89365114278309,0,-5.14030821305052
3.93785268382829,0,-5.10545941002675
3.9809041950554,0,-5.07131068613051
4.02284219593805,0,-5.03788311072587
4.06370039647422,0,-5.00519570850134
4.10350963930124,0,-4.97326543663898
4.14229785590497,0,-4.94210717522715
4.18009003590797,0,-4.91173373131862
4.21690820851558,0,-4.88215585690451
4.25277143531499,0,-4.85338228094852
4.2876958137559,0,-4.82541975550546
4.32169449078833,0,-4.79827311583358
4.35477768628812,0,-4.77194535430186
4.38695272606068,0,-4.74643770779051
4.41822408437225,0,-4.7217497581855
4.44859343611311,0,-4.69787954547479
4.4780597188423,0,-4.6748236928622
4.50661920509516,0,-4.65257754322456
4.53426558544766,0,-4.63113530614422
4.56099006292107,0,-4.6104902146513
4.58678145937087,0,-4.59063469070443
4.61162633453086,0,-4.57156051832384
4.63550911837132,0,-4.55325902316443
4.6584122573752,0,-4.53572125717872
4.6803163752327,0,-4.51893818687064
4.70120044830124,0,-4.5029008834836
4.72104199597047,0,-4.48760071330389
4.73981728581128,0,-4.47302952609905
4.75750155307576,0,-4.4591798395583
4.77406923375469,0,-4.44604501746759
4.78949420999907,0,-4.43361943924616
4.8037500662813,0,-4.4218986584064
4.81681035422488,0,-4.41087954748608
4.82864886358355,0,-4.40056042705253
4.83923989642264,0,-4.39094117650253
4.84855854116588,0,-4.38202332458496
4.85658094284266,0,-4.37381011786069
4.86328456562404,0,-4.36630656568326
4.86864844358892,0,-4.35951946072929
4.87265341563028,0,-4.3534573746179
4.87528234050508,0,-4.34813062871713
4.87652028825361,0,-4.34355124082194
4.87635470456287,0,-4.33973284897903
4.87477554511278,0,-4.3366906143023
4.87177537750788,0,-4.33444110514322
4.86734944903739,0,-4.33300216542844
4.8614957191972,0,-4.33239277033086
4.85421485661772,0,-4.33263287268424
4.84551020074293,0,-4.33374324367297
4.83538768926891,0,-4.3357453113246
4.82385575294838,0,-4.33866100020325
4.81092517988207,0,-4.34251257545589
4.79660895183011,0,-4.34732249401155
4.78092205537919,0,-4.35311326529358
4.76388127098985,0,-4.3599073232946
4.74550494302476,0,-4.36772691130388
4.72581273383013,0,-4.37659397998607
4.70482536482009,0,-4.38653009890882
4.68256434731082,0,-4.3975563810201
4.65905170558431,0,-4.40969341899879
4.63430969434756,0,-4.42296123185571
4.60836051240966,0,-4.43737921965429
4.58122601404457,0,-4.45296612375688
4.5529274191596,0,-4.46973998958625
4.52348502306493,0,-4.48771812852395
4.49291790635804,0,-4.50691707524616
4.46124364521269,0,-4.52735253652283
4.428478022216,0,-4.54903932727391
4.39463473784394,0,-4.57199128948691
4.35972512272435,0,-4.59622118945089
4.32375785102298,0,-4.62174058865481
