-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995996363245,0,0.133468884755167
-4.96117535144151,0,0.125882123031838
-4.9626938078919,0,0.116389633761931
-4.9645147772236,0,0.104985397975199
-4.96663755721389,0,0.0916621836752319
-4.96906127951777,0,0.0764115366792839
-4.97178488580454,0,0.059223769528543
-4.97480709941063,0,0.0400879481225346
-4.97812639198642,0,0.0189918756516937
-4.981740944611,0,-0.00407792659348283
-4.98564860274371,0,-0.0291362419633439
-4.98984682429213,0,-0.0561991852300467
-4.99433261997045,0,-0.0852842339219564
-4.9991024850044,0,-0.11641026474401
-5.00415232111164,0,-0.149597595660047
-5.009477347534,0,-0.184868034187532
-5.01507199973867,0,-0.222244932500846
-5.02092981421104,0,-0.261753249877928
-5.02704329755592,0,-0.303419623028164
-5.03340377788084,0,-0.347272444755377
-5.04000123616658,0,-0.39334195132591
-5.04682411502746,0,-0.441660318782615
-5.05385910192389,0,-0.49226176826589
-5.06109088351237,0,-0.545182680165994
-5.06850186740009,0,-0.600461716622352
-5.07607186711278,0,-0.658139951491741
-5.08377774558646,0,-0.718261006398951
-5.09159301196167,0,-0.78087119087425
-5.099487365895,0,-0.846019643782305
-5.1074261830255,0,-0.91375847231605
-5.11536993465267,0,-0.984142883645429
-5.12327353412989,0,-1.05723130292112
-5.13108560198022,0,-1.13308546963065
-5.13874764135277,0,-1.21177050230678
-5.14619311521319,0,-1.29335491920524
-5.1533464166853,0,-1.37791059980481
-5.16012172432948,0,-1.46551266876625
-5.16642173498728,0,-1.55623928032398
-5.17213626829321,0,-1.6501712769421
-5.17714073924423,0,-1.74739169146914
-5.18129449854852,0,-1.84798505702833
-5.18443904510713,0,-1.9520364835705
-5.18639612121166,0,-2.05963045456489
-5.18696570919427,0,-2.17084929196469
-5.18592395868988,0,-2.28577123269171
-5.18302108671663,0,-2.40446805600071
-5.17797930877533,0,-2.52700219877343
-5.17049087837939,0,-2.6534232960365
-5.16021633499757,0,-2.78376408778364
-5.14678308627306,0,-2.9180356419336
-5.12978447922325,0,-3.05622185850876
-5.10877954613282,0,-3.19827324379479
-5.08329364263041,0,-3.34409997732531
-5.05282022575875,0,-3.49356434119609
-5.01682404541175,0,-3.64647264242811
-4.97474603869316,0,-3.80256683635178
-4.92601021736299,0,-3.96151615274136
-4.87003281572699,0,-4.12290913530621
