0,0,0,0,0,0,0
-1.29143424845779,-0.769041387880606,-0.342380135033886,-0.0868907606423893,0.0125692790967637,0.0209976903062598,0.00545402416757629
-2.58310775661253,-1.53858975490286,-0.685349352598487,-0.174263626305433,0.0248602780094542,0.0418950836737841,0.0108934502974836
-3.87531753261323,-2.3091858685216,-1.02951126531802,-0.262604145062704,0.0365952897891459,0.0625926845078641,0.0163038708771835
-5.16831899042785,-3.08134452983364,-1.37545690238554,-0.352394183259617,0.047496224543739,0.0829900451327397,0.0216705956397674
-6.46237016029464,-3.85558029679938,-1.72377563996197,-0.444114441311408,0.0572850645035356,0.102986352332337,0.0269787853127701
-7.75772780487236,-4.63240457567051,-2.07505338684318,-0.538243731858962,0.0656838556218946,0.122480233767228,0.0322133820760491
-9.05464608765631,-5.41232423882983,-2.42987144854005,-0.635258421754719,0.072414733908178,0.14136961001355,0.0373590508869765
-10.3533762642173,-6.19584085928675,-2.78880566471541,-0.735631934671516,0.0771999714597825,0.15955156632684,0.0424001245454597
-11.6541661235393,-6.98344981432557,-3.15242549264506,-0.839834228355639,0.0797620385036865,0.176922231674821,0.0473205498381191
-12.957259451969,-7.77563940617717,-3.5212930924604,-0.948331260728376,0.0798236751163684,0.193376657658122,0.0521038311018416
-14.2628954996944,-8.57289000456872,-3.8959624264227,-1.06158444559661,0.0771079840399751,0.208808709297445,0.0567329754134243
-15.5713085796652,-9.37567328476711,-4.27697840244407,-1.18005010618827,0.0713385422967847,0.22311096517907,0.0611904379281859
-16.8827275776013,-10.1844514320338,-4.6648760056282,-1.30417891100748,0.0622395321487451,0.236174625286939,0.0654580667837293
-18.1973755036164,-10.9996763931214,-5.06017945578421,-1.43441530205175,0.0495358933058365,0.247889429208307,0.069517048056318
-19.5154690997338,-11.8217891862241,-5.46340139828362,-1.57119691798702,0.0329534969287456,0.25814358547802,0.0733478507692194
-20.8372183523047,-12.6512191807324,-5.87504208969131,-1.71495400204347,0.0122193414086233,0.266823710600441,0.0769301713395501
-22.1628262160788,-13.4883835351372,-6.2955886675759,-1.86610882128127,-0.0129382293273232,0.27381478242774,0.0802428786079025
-23.492488109651,-14.3336865291322,-6.72551438539747,-2.02507506453385,-0.0427892860130674,0.279000102576947,0.0832639577983827
-24.826391692423,-15.1875191021971,-7.16527796043707,-2.19225726395609,-0.0776020528242816,0.282261275015663,0.0859704553571887
-26.1647164339298,-16.0502583041788,-7.6153229012325,-2.36805020338848,-0.117642625789285,0.283478195108071,0.088338422973953
-27.5076333516955,-16.922266889397,-8.07607692616273,-2.5528383492901,-0.163174672175907,0.282529054349299,0.090342862341299
-28.8553047247157,-17.8038929395401,-8.5479514236069,-2.74699529280476,-0.214459112385571,0.279290358931339,0.0919576702279029
-30.2078838216841,-18.6954695414512,-9.03134096976242,-2.95088321113832,-0.271753786100162,0.273636963314826,0.0931555844248095
-31.5655146631191,-19.5973145338253,-9.52662291492607,-3.1648523554325,-0.335313104903054,0.265442119752957,0.0939081311967904
-32.92833180706,-20.5097303184982,-10.0341570403738,-3.38924056991598,-0.405387693696202,0.254577544536987,0.0941855749649641
-34.2964601584502,-21.433003738068,-10.554285290751,-3.62437284816105,-0.482224023419314,0.240913502055459,0.0939568712208344
-35.6700147868256,-22.3674060114828,-11.087331581719,-3.87056093061035,-0.566064037421511,0.224318907918064,0.0931896239148715
-37.0491008368036,-23.3131927813445,-11.6336017130702,-4.12810295816807,-0.657144775368373,0.204661453369042,0.0918500491632995
-38.4338133074274,-24.2706041328156,-12.1933833211093,-4.39728316298198,-0.755697993632485,0.18180775164074,0.0899029466959383
-39.8242370670516,-25.2398648137392,-12.766945986783,-4.67837164103087,-0.861949790145566,0.155623511156373,0.0873116824785353
-41.2204466711513,-26.2211843828805,-13.3545413654089,-4.97162416261929,-0.976120227947939,0.125973736298145,0.0840381844115701
-42.6225063969236,-27.2147575448578,-13.9564034680507,-5.27728206977775,-1.09842296573271,0.0927229620150209,0.0800429557324745
-44.0304701224808,-28.220764432978,-14.5727489735771,-5.59557221817297,-1.22906488728121,0.0557355256940387,0.0752851095675708
-45.4443813671231,-29.2393710358031,-15.2037776681119,-5.92670699898544,-1.3682457344528,0.0148758838694538,0.0697224304075972
-46.8642732110554,-30.2707295811587,-15.8496729119144,-6.27088440112871,-1.51615773212361,-0.0299910190321088,0.0633114679015995
-48.2901683402408,-31.3149790253961,-16.5106022019324,-6.62828813480711,-1.67298520362399,-0.0789993194621947,0.0560076703437405
-49.7220789877961,-32.3722454888201,-17.1867177362226,-6.99908777172614,-1.83890415794565,-0.13228172880437,0.0477655654529992
-51.1600069512525,-33.4426427363876,-17.8781570156865,-7.38343890274168,-2.01408183643408,-0.189968937099538,0.0385389978541595
-52.6039435025217,-34.5262725635961,-18.5850433874557,-7.7814832560329,-2.19867618793002,-0.252188906800959,0.0282814334045148
-54.0538692794115,-35.623225116586,-19.3074865153168,-8.19334874346397,-2.39283524101212,-0.31906603229483,0.0169463422046112
-55.5097541259047,-36.7335790886922,-20.0455827079974,-8.6191493720598,-2.59669632688321,-0.390720135109264,0.00448767332010598
-56.9715567731188,-37.8574016745752,-20.7994149909613,-9.05898492676378,-2.81038508828632,-0.467265256888013,-0.0091395643096768
-58.4392243667321,-38.9947482235431,-21.5690528252637,-9.51294032401196,-3.03401419660524,-0.548808203904819,-0.0239785987577389
-59.9126917460309,-40.1456614498496,-22.3545513140706,-9.98108449229916,-3.26768167340149,-0.635446785932134,-0.0400700523757988
-61.3918802924231,-41.3101699764339,-23.1559496703862,-10.4634685860625,-3.51146868124704,-0.72726767871826,-0.0574509405178241
-62.8766965091116,-42.4882861918366,-23.9732688074205,-10.9601233556143,-3.76543663688037,-0.824343828721178,-0.0761534917629356
-64.3670295642556,-43.680002742962,-24.8065075161004,-11.4710552912329,-4.02962341241764,-0.926731292229474,-0.0962037678892131
-65.862748387289,-44.8852878587577,-25.6556371473284,-11.9962413333725,-4.3040384263575,-1.0344653985642,-0.117620062185411
-67.3636971986603,-46.1040785031892,-26.5205940063437,-12.5356215870137,-4.58865628415476,-1.14755608802207,-0.140411052791663
-68.8696897638104,-47.3362712556253,-27.4012691305463,-13.0890896551176,-4.88340866525963,-1.26598227451076,-0.164573689688667
-70.3805014292266,-48.5817099265201,-28.2974945753784,-13.6564799220917,-5.18817403453528,-1.38968505025976,-0.190090793868255
-71.8958589004512,-49.8401694760864,-29.2090256136487,-14.2375512223715,-5.50276477915974,-1.51855955439966,-0.216928352062956
-73.4154266315228,-51.1113350084543,-30.1355177662731,-14.8319660825299,-5.82691127799833,-1.65244530949382,-0.245032493866037
-74.9387895668978,-52.3947751793553,-31.0764978978508,-15.4392648783007,-6.16024247993388,-1.79111486392924,-0.274326149406121
-76.4654312760178,-53.689908871068,-32.0313283501719,-16.0588341564787,-6.50226257139358,-1.93426060979278,-0.304705398669407
-77.994706707353,-54.9959641603603,-32.9991632520651,-16.6898685261339,-6.85232344322532,-2.08147972996197,-0.336035545526932
-79.525809072362,-56.3119289226764,-33.9788964672609,-17.3313258192329,-7.20959290070986,-2.23225736726222,-0.36814698205285
-81.0577303771684,-57.6364926435562,-34.969101004549,-17.9818756153027,-7.57301889228645,-2.38594830628501,-0.400830952840184
-82.589215434675,-58.967979584125,-35.9679603992756,-18.6398418759972,-7.94129053629515,-2.54175774066732,-0.433835389270508
-84.1187099891148,-60.3042745339373,-36.973193707016,-19.3031414251971,-8.31279744436074,-2.69872208158781,-0.466861063482159
-85.6443045691151,-61.6427437956735,-37.981977231652,-19.9692212952518,-8.68558975665186,-2.85569123827769,-0.499558410074926
-87.1636760278534,-62.9801551818858,-38.9908675562792,-20.6349993182248,-9.05734230183532,-3.01131431704519,-0.53152547101353
-88.6740317645908,-64.3126040153281,-39.9957332508575,-21.296814452476,-9.42532762427033,-3.16403129827785,-0.56230754417247
-90.172061153219,-65.6354528641564,-40.9917039039461,-21.9503945952854,-9.78640351726245,-3.31207367141091,-0.591399205238892
-91.6539019769658,-66.9432960207997,-41.973147767683,-22.5908514073477,-10.1370216410249,-3.45347733242847,-0.618249437198043
