-4.62904603816185,0,-4.49579709934603
-4.62904603801574,0,-4.49579709963216
-4.62903634687882,0,-4.49581607770682
-4.62901696448548,0,-4.49585403345342
-4.62898789030227,0,-4.49591096664319
-4.62894912353572,0,-4.49598687691975
-4.62890066313235,0,-4.49608176379918
-4.62884250779166,0,-4.49619562664446
-4.62877465594763,0,-4.49632846470169
-4.62869710576568,0,-4.49648027710593
-4.62860985514827,0,-4.49665106287027
-4.6285129017359,0,-4.49684082088366
-4.62840624290734,0,-4.49704954991051
-4.62828987577966,0,-4.49727724859037
-4.62816379720829,0,-4.49752391543791
-4.62802800378694,0,-4.49778954884278
-4.62788249184766,0,-4.49807414706946
-4.62772725746079,0,-4.49837770825716
-4.62756229643502,0,-4.49870023041967
-4.62738760431735,0,-4.49904171144515
-4.62720317639312,0,-4.49940214909596
-4.62700900768605,0,-4.49978154100851
-4.62680509295818,0,-4.50017988469297
-4.62659142670998,0,-4.5005971775331
-4.62636800318031,0,-4.50103341678596
-4.62613481634646,0,-4.50148859958172
-4.62589185992418,0,-4.50196272292334
-4.62563912736768,0,-4.50245578368628
-4.62537661186972,0,-4.50296777861828
-4.62510430636155,0,-4.50349870433898
-4.62482220351303,0,-4.50404855733962
-4.6245302957326,0,-4.50461733398273
-4.62422857516736,0,-4.5052050305018
-4.62391703370307,0,-4.50581164300085
-4.62359566296421,0,-4.50643716745415
-4.62326445431402,0,-4.5070815997058
-4.62292339885454,0,-4.50774493546933
-4.62257248742665,0,-4.50842717032731
-4.62221171061014,0,-4.50912829973094
-4.62184105872372,0,-4.5098483189996
-4.6214605218251,0,-4.51058722332042
-4.62107008971102,0,-4.51134500774785
-4.62066975191734,0,-4.51212166720315
-4.62025949771906,0,-4.51291719647395
-4.61983931613039,0,-4.51373159021374
-4.61940919590483,0,-4.5145648429414
-4.6189691255352,0,-4.51541694904063
-4.61851909325374,0,-4.51628790275948
-4.61805908703215,0,-4.51717769820979
-4.61758909458166,0,-4.51808632936665
-4.61710910335315,0,-4.51901379006781
-4.61661910053715,0,-4.51996007401315
-4.61611907306397,0,-4.52092517476406
-4.61560900760377,0,-4.52190908574285
-4.61508889056664,0,-4.52291180023217
-4.61455870810267,0,-4.52393331137435
-4.61401844610208,0,-4.52497361217076
-4.61346809019524,0,-4.52603269548123
-4.61290762575286,0,-4.52711055402331
-4.61233703788598,0,-4.52820718037166
-4.61175631144616,0,-4.52932256695735
-4.61116543102554,0,-4.53045670606715
-4.61056438095693,0,-4.53160958984284
-4.60995314531397,0,-4.53278121028051
-4.60933170791119,0,-4.53397155922979
-4.60870005230416,0,-4.53518062839315
-4.60805816178959,0,-4.53640840932512
-4.60740601940548,0,-4.53765489343153
-4.60674360793119,0,-4.53892007196873
-4.60607090988765,0,-4.54020393604283
-4.6053879075374,0,-4.54150647660885
-4.60469458288482,0,-4.54282768446994
-4.60399091767621,0,-4.54416755027656
-4.60327689339993,0,-4.54552606452562
-4.6025524912866,0,-4.54690321755963
-4.60181769230922,0,-4.54829899956588
-4.60107247718333,0,-4.5497134005755
-4.60031682636715,0,-4.55114641046266
-4.59955072006181,0,-4.55259801894359
-4.59877413821143,0,-4.55406821557572
-4.59798706050338,0,-4.55555698975675
-4.59718946636848,0,-4.55706433072361
-4.59638133498124,0,-4.55859022755138
-4.59556264525992,0,-4.5601346691526
-4.59473337586676,0,-4.56169764427628
-4.59389350520813,0,-4.56327914150696
-4.59304301143475,0,-4.56487914926369
-4.59218187244192,0,-4.56649765579901
-4.59131006586972,0,-4.56813464919797
-4.59042756910323,0,-4.56979011737709
-4.58953435927274,0,-4.57146404808331
-4.58863041325402,0,-4.57315642889295
-4.58771570766852,0,-4.57486724721065
-4.58679021888364,0,-4.57659649026826
-4.58585392301294,0,-4.57834414512384
-4.58490679591647,0,-4.58011019866046
-4.58394881320093,0,-4.58189463758516
-4.58297995022001,0,-4.58369744842779
-4.58200018207467,0,-4.58551861753993
-4.58100948361334,0,-4.58735813109367
-4.5800078294323,0,-4.58921597508052
-4.57899519387591,0,-4.59109213531021
-4.57797155103695,0,-4.59298659740953
-4.57693687475691,0,-4.59489934682112
-4.57589113862628,0,-4.59683036880229
-4.57483431598491,0,-4.59877964842378
-4.57376637992233,0,-4.60074717056857
-4.57268730327809,0,-4.6027329199306
-4.57159705864205,0,-4.60473688101358
-4.57049561835481,0,-4.60675903812968
-4.56938295450804,0,-4.60879937539829
-4.56825903894481,0,-4.61085787674472
-4.56712384326002,0,-4.61293452589891
-4.56597733880075,0,-4.61502930639416
-4.56481949666666,0,-4.61714220156576
-4.5636502877104,0,-4.61927319454972
-4.56246968253799,0,-4.62142226828137
-4.56127765150928,0,-4.62358940549407
-4.56007416473834,0,-4.62577458871783
-4.55885919209391,0,-4.62797780027793
-4.55763270319985,0,-4.63019902229354
-4.55639466743558,0,-4.63243823667634
-4.55514505393656,0,-4.63469542512912
-4.55388383159474,0,-4.63697056914433
-4.55261096905905,0,-4.6392636500027
-4.55132643473594,0,-4.6415746487718
-4.55003019678979,0,-4.64390354630454
-4.5487222231435,0,-4.64625032323779
-4.54740248147899,0,-4.64861495999087
-4.54607093923771,0,-4.65099743676405
-4.54472756362124,0,-4.65339773353711
-4.54337232159177,0,-4.65581583006783
-4.54200517987272,0,-4.65825170589044
-4.54062610494932,0,-4.66070534031415
-4.53923506306915,0,-4.6631767124216
-4.5378320202428,0,-4.66566580106732
-4.53641694224444,0,-4.66817258487616
-4.53498979461243,0,-4.67069704224177
-4.53355054265002,0,-4.673239151325
-4.53209915142594,0,-4.67579889005232
-4.53063558577506,0,-4.67837623611425
-4.5291598102991,0,-4.68097116696374
-4.52767178936728,0,-4.68358365981455
-4.52617148711702,0,-4.68621369163967
-4.52465886745468,0,-4.68886123916966
-4.52313389405624,0,-4.69152627889101
-4.52159653036806,0,-4.6942087870445
-4.52004673960763,0,-4.69690873962354
-4.51848448476433,0,-4.69962611237252
-4.5169097286002,0,-4.7023608807851
-4.51532243365074,0,-4.70511302010254
-4.51372256222571,0,-4.70788250531202
-4.51211007640994,0,-4.71066931114493
-4.51048493806418,0,-4.71347341207513
-4.50884710882595,0,-4.71629478231727
-4.50719655011038,0,-4.71913339582503
-4.50553322311111,0,-4.72198922628939
-4.50385708880116,0,-4.72486224713691
-4.50216810793387,0,-4.72775243152793
-4.5004662410438,0,-4.73065975235482
-4.49875144844768,0,-4.73358418224025
-4.49702369024535,0,-4.73652569353534
-4.49528292632074,0,-4.73948425831794
-4.4935291163429,0,-4.74245984839077
-4.49176221976691,0,-4.74545243527969
-4.48998219583499,0,-4.74846199023182
-4.4881890035775,0,-4.75148848421378
-4.48638260181399,0,-4.75453188790982
