-4.95813587974964,0,0.144836957231611
-4.95815488002516,0,0.144718618089529
-4.95819288018934,0,0.144481935135506
-4.95824987946769,0,0.144126899029534
-4.95832587669672,0,0.143653495760896
-4.95842087032168,0,0.143061706647301
-4.95853485839371,0,0.142351508333753
-4.95866783856616,0,0.141522872791107
-4.95881980809024,0,0.140575767314346
-4.9589907638099,0,0.139510154520557
-4.95918070215594,0,0.1383259923466
-4.95938961913942,0,0.13702323404647
-4.95961751034428,0,0.135601828188352
-4.95986437091916,0,0.134061718651342
-4.9601301955685,0,0.132402844621858
-4.96041497854286,0,0.130625140589691
-4.96071871362833,0,0.128728536343735
-4.96104139413531,0,0.126712956967349
-4.96138301288631,0,0.124578322833357
-4.96174356220298,0,0.122324549598671
-4.96212303389234,0,0.119951548198541
-4.96252141923207,0,0.117459224840382
-4.96293870895494,0,0.114847480997212
-4.9633748932324,0,0.112116213400659
-4.9638299616572,0,0.109265314033519
-4.96430390322508,0,0.106294670121876
-4.96479670631558,0,0.103204164126742
-4.96530835867179,0,0.0999936737352199
-4.9658388473792,0,0.0966630718511544
-4.96638815884342,0,0.0932122265852755
-4.96695627876702,0,0.089641001244793
-4.96754319212516,0,0.0859492543224484
-4.96814888314027,0,0.082136839484972
-4.96877333525549,0,0.0782036055609653
-4.96941653110705,0,0.0741493965281519
-4.97007845249552,0,0.0699740514999947
-4.97075908035573,0,0.0656774047116542
-4.97145839472563,0,0.0612592855052627
-4.97217637471374,0,0.0567195183144963
-4.9729129984654,0,0.0520579226484064
-4.9736682431277,0,0.0472743130745008
-4.97444208481297,0,0.0423684992010558
-4.97523449856095,0,0.0373402856586053
-4.97604545829948,0,0.0321894720806007
-4.97687493680372,0,0.0269158530832231
-4.97772290565391,0,0.021519218244288
-4.97858933519143,0,0.0159993520812569
-4.97947419447342,0,0.0103560340282779
-4.98037745122566,0,0.0045890384122802
-4.98129907179375,0,-0.00130186557195933
-4.98223902109258,0,-0.00731691388777311
-4.98319726255398,0,-0.0134563476836271
-4.98417375807257,0,-0.019720413321236
-4.98516846794961,0,-0.0261093624048211
