0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.199999999985517,0.199999999971058,0.199999999956642,0.199999999942564,0.199999999929278,0.199999999917742,0.199999999911837
0.199972792341907,0.199945611834461,0.199918507297991,0.199892038036394,0.199867062437836,0.199845411384646,0.199834503887987
0.199918422226473,0.199836883959628,0.199755567152536,0.199676144311921,0.199601179526031,0.199536134441394,0.199503113977439
0.199836979909179,0.199673913159568,0.199511270020141,0.19935237932573,0.199202336097396,0.199071970825857,0.199005037919634
0.199728600866365,0.199456845207988,0.199185752812037,0.19892083588786,0.198670512672987,0.198452628349186,0.198339097594938
0.199593465198284,0.199185874171076,0.198779198247883,0.198381638787799,0.198005685937035,0.19767772336842,0.197503737374947
0.199431796929006,0.198861241670016,0.198291834281219,0.197734944732217,0.197207829838586,0.196746784529089,0.196497035818751
0.199243863159194,0.198483236014715,0.197723933463048,0.196980942373542,0.196276917099956,0.195659257611123,0.195316720601221
0.199029973059887,0.198052191184667,0.197075812206273,0.196119852378411,0.195212921068975,0.194414511413373,0.193960186684891
0.198790476702523,0.197568485646927,0.196347829934518,0.195151927512403,0.194015817885609,0.19301184465249,0.192424517804214
0.198525763722635,0.197032541005643,0.195540388105472,0.194077452725825,0.19268558894367,0.191450493864724,0.190706511357226
0.198236261814593,0.196444820477445,0.194653929098396,0.192896745224442,0.191222223626983,0.189729642298322,0.188802706809255
0.197922435056525,0.195805827190424,0.193688934960508,0.191610154515481,0.189625722306975,0.187848429793407,0.186709417731778
0.197584782064003,0.195116102303513,0.192645926005382,0.190218062416793,0.187896099585312,0.185805963642277,0.18442276760108
0.197223833971053,0.19437622294288,0.191525459256111,0.18872088301637,0.186033387763813,0.183601330420912,0.181938729481929
0.196840152237366,0.193586799952698,0.19032812672697,0.187119062570352,0.184037640524545,0.181233608782205,0.179253169720409
0.196434326280707,0.192748475457859,0.18905455353757,0.185413079327815,0.18190893680252,0.178701883199325,0.1763618957628
0.196006970933741,0.19186192023663,0.187705395854022,0.183603443271017,0.179647384833182,0.176005258645098,0.173260708204986
0.195558723724721,0.190927830901712,0.186281338652276,0.181690695760442,0.177253126356879,0.173142876190453,0.169945457158556
0.195090241981907,0.189946926888837,0.184783093299744,0.179675409074944,0.174726340962805,0.170113929501721,0.166412102994855
0.194602199762023,0.18891994725287,0.183211394952499,0.177558185838676,0.172067250555562,0.166917682212992,0.162656781496055
0.194095284603736,0.187847647272431,0.181566999766781,0.175339658328157,0.169276123928495,0.163553486145706,0.158675873401985
0.193570194107883,0.186730794865277,0.179850681925354,0.173020487654974,0.166353281429335,0.160020800343222,0.154466078292334
0.193027632347213,0.185570166818208,0.178063230481343,0.170601362822158,0.163299099705535,0.156319210883255,0.150024492685251
0.192468306109543,0.184366544837037,0.176205446024631,0.168082999655284,0.160114016518901,0.152448451425725,0.145348692164662
0.191892920979708,0.183120711424205,0.174278137178772,0.165466139612787,0.156798535621808,0.148408424447746,0.140436817269406
0.19130217726735,0.181833445594012,0.172282116939521,0.162751548483887,0.153353231690336,0.144199223111026,0.135287662787248
0.190696765789578,0.180505518438089,0.170218198869685,0.15994001498684,0.149778755313091,0.13982115369994,0.129900769995979
0.190077363519793,0.179137688556787,0.168087193168965,0.157032349284991,0.146075838038202,0.135274758560774,0.12427652128249
0.189444629116565,0.177730697375449,0.165889902641684,0.154029381443137,0.142245297484917,0.130560839464112,0.118416236449604
0.188799198349331,0.176285264368193,0.163627118589924,0.150931959852088,0.138288042530234,0.125680481302903,0.112322269890802
0.188141679440863,0.174802082215723,0.161299616664398,0.147740949654807,0.134205078584968,0.120635076028318,0.105998107676642
0.187472648349932,0.173281811927832,0.158908152710363,0.144457231213098,0.129997512977409,0.115426346714057,0.0994484634559396
0.18679264402128,0.171725077965582,0.156453458650973,0.141081698659259,0.125666560466021,0.110056371627095,0.0926793719330761
0.186102163633895,0.170132463402498,0.153936238455413,0.137615258582335,0.121213548905276,0.104527608168992,0.085698278543734
0.185401657882518,0.168504505168482,0.151357164244002,0.13405882890327,0.116639925090422,0.0988429165368098,0.0785141238199237
0.184691526331308,0.166841689424362,0.148716872586821,0.130413337997292,0.111947260807543,0.0930055829363272,0.0711374208165883
0.183972112882361,0.165144447118816,0.146015961056283,0.126679724124884,0.107137259114313,0.0870193421628457,0.0635803238725821
0.183243701405341,0.163413149782852,0.143254985097112,0.122858935234536,0.102211760874238,0.0808883993465131,0.0558566869049669
0.182506511577527,0.161648105619667,0.140434455279259,0.118951929200854,0.0971727515625495,0.0746174506401139,0.0479821093943051
0.181760694986036,0.159849555949573,0.137554835000107,0.114959674560244,0.0920223683552017,0.0682117026080749,0.0399739682168625
0.18100633154559,0.158017672070383,0.134616538701706,0.110883151803173,0.0867629075033724,0.0616768900565746,0.0318514335239772
0.180243426285777,0.156152552593119,0.131619930666577,0.106723355276639,0.0813968319845483,0.0550192920267919,0.0236354669650747
0.17947190656119,0.15425422131095,0.128565324451571,0.102481295742946,0.0759267794076196,0.0482457456573053,0.0153488007035105
0.178691619735856,0.152322625655686,0.125452983013405,0.0981580036310818,0.0703555701336781,0.0413636576084066,0.00701589588642931
