-5.417537777687942757e+00,0.000000000000000000e+00,-1.860463004262984832e+00
-5.413365517050714892e+00,0.000000000000000000e+00,-1.886577490070459939e+00
-5.404481947051347213e+00,0.000000000000000000e+00,-1.938537066619682614e+00
-5.390150139979689392e+00,0.000000000000000000e+00,-2.016393328535502683e+00
-5.369562136972609423e+00,0.000000000000000000e+00,-2.120368185428056496e+00
-5.341831712575860536e+00,0.000000000000000000e+00,-2.250409847178986400e+00
-5.305866664426375223e+00,0.000000000000000000e+00,-2.406135343888451850e+00
-5.260399733509649955e+00,0.000000000000000000e+00,-2.587356720686440958e+00
-5.204240003374282608e+00,0.000000000000000000e+00,-2.793953232915163731e+00
-5.135980929650009408e+00,0.000000000000000000e+00,-3.024841392728718326e+00
-5.053192069292925304e+00,0.000000000000000000e+00,-3.278515804639452469e+00
-4.952608608517035549e+00,0.000000000000000000e+00,-3.554485537165302578e+00
-4.830684206408106363e+00,0.000000000000000000e+00,-3.851186304250388215e+00
-4.682085617314307946e+00,0.000000000000000000e+00,-4.165726900779858966e+00
-4.502958081807210355e+00,0.000000000000000000e+00,-4.497592935013252635e+00
-4.288256981747120555e+00,0.000000000000000000e+00,-4.833725241031997300e+00
-4.035955127109082774e+00,0.000000000000000000e+00,-5.163570895788740955e+00
-3.760160629023742374e+00,0.000000000000000000e+00,-5.492872082801671496e+00
-3.462729919000486767e+00,0.000000000000000000e+00,-5.814368297945094355e+00
-3.139197280100406218e+00,0.000000000000000000e+00,-6.115823025540703561e+00
-2.778551633873074245e+00,0.000000000000000000e+00,-6.372100117059517288e+00
-2.376696139387614259e+00,0.000000000000000000e+00,-6.562714853735617027e+00
-1.942312350245823716e+00,0.000000000000000000e+00,-6.680999396897735920e+00
-1.488201201522880046e+00,0.000000000000000000e+00,-6.727650221767166983e+00
-1.031738849721113516e+00,0.000000000000000000e+00,-6.730310934465949302e+00
-5.821865000470314300e-01,0.000000000000000000e+00,-6.697222945570571184e+00
-1.434385740534975806e-01,0.000000000000000000e+00,-6.638749835037859981e+00
2.787106945625310028e-01,0.000000000000000000e+00,-6.578092557310693422e+00
6.879884884912037535e-01,0.000000000000000000e+00,-6.519137214132056712e+00
1.084956651432052332e+00,0.000000000000000000e+00,-6.460303476445023563e+00
1.468700048584364426e+00,0.000000000000000000e+00,-6.400544079349940851e+00
1.833973549734558173e+00,0.000000000000000000e+00,-6.328365742729213039e+00
2.177268154471969641e+00,0.000000000000000000e+00,-6.258196583700883053e+00
