0.000000000000000000e+00,3.174342704827986528e-01,4.280731661989699288e-02,6.939450505460494079e-02,2.280203003574883189e-02,5.520004940251466152e-02,-3.484693197112134766e-02,-1.979363629811609349e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.254922655636643403e-01,3.438291204154796804e-02,6.469452920076727842e-02,4.604057263111248355e-02,9.393338264390697911e-03,-2.220343504508235505e-02,-2.289302783851044076e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.301753381601106319e-01,3.597884053742091137e-02,4.570480095344786609e-02,7.057358741295541305e-02,-3.269555068515622720e-02,-8.436772356297328815e-03,-2.528673399583585835e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.329534672568174591e-01,3.809415473994653967e-02,3.495479685348236443e-02,6.463987768322537741e-02,-3.979597291258596403e-02,-1.231840215485193769e-02,-2.644842328349515381e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.346518399889149564e-01,3.643910625385517188e-02,3.804524721689973854e-02,2.624382168711726637e-02,-1.148560174701207873e-02,-3.394402922978618370e-02,-2.642218017508998762e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.346290207925531335e-01,3.548505081958085172e-02,3.913925580341550553e-02,-1.585842649026540652e-02,2.330535111227661008e-02,-5.590606931456015838e-02,-2.571328197253499592e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.320620266990239600e-01,3.960991832098968712e-02,2.132422262393179196e-02,-2.761754284114994323e-02,2.905218838768556036e-02,-5.724709327594524472e-02,-2.498067985225751741e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.288275402936638447e-01,4.082431907152003769e-02,-6.040438953187170223e-03,-9.397358122597041646e-03,1.290200986451175980e-03,-3.575583692949227399e-02,-2.432494501947934096e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.274754584451767259e-01,2.602716086207312179e-02,-1.704534868871843828e-02,9.722409338513905708e-03,-3.486199818372089781e-02,-7.756666061750305124e-03,-2.321816110488806595e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.249332558885982269e-01,-1.468342270095554514e-03,-2.003453785502691195e-03,4.231928510538683630e-03,-4.850155089687062382e-02,4.651425493579337822e-03,-2.097307007826809677e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.126388608648251188e-01,-1.786314891605950486e-02,1.560592746727562478e-02,-1.779992047741623534e-02,-3.464748598639415950e-02,-5.627611610482707166e-03,-1.740365042350738300e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.849393034409080649e-01,-4.043411316406128955e-03,7.729531166120554367e-03,-2.973396387201348440e-02,-1.262080142207980607e-02,-2.775614778710656580e-02,-1.295732667620866918e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.468911246077346855e-01,2.810162816531981689e-02,-1.977707072569322849e-02,-2.147394358906515657e-02,-2.194827454242308587e-03,-4.474539809591335238e-02,-8.392285923888087584e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.112046617997488107e-01,4.281290420452813633e-02,-2.899790352832343210e-02,-1.005831548017728332e-02,-6.325623841209213234e-03,-4.669323453113127104e-02,-4.320245956682441935e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.839411351450293552e-01,2.426302110452161973e-02,-1.822508604601064119e-03,-9.623164853596115689e-03,-1.740479957944698897e-02,-3.460512146939891120e-02,-9.381343103115349913e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.590821057419524176e-01,-5.614656409439967161e-03,3.488716634515310472e-02,-9.888880099509717372e-03,-3.032063320050426558e-02,-1.458912783367453947e-02,1.838699564257559663e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.253758930985669762e-01,-9.707815317087094276e-03,3.848535861492640570e-02,5.758287654359662763e-03,-3.820396132966000224e-02,2.783268295129197323e-03,4.334939911734167484e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.260732463858699859e-02,1.344361473930241746e-02,1.185124577882821356e-02,2.550151415018670625e-02,-2.684625007925535087e-02,7.423527783312693432e-03,6.854728588465683337e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.158494329231404718e-02,3.186472478867972274e-02,-5.181512468929519444e-03,2.326476480720727699e-02,1.108770984718497957e-02,-7.016779006919372091e-04,9.333888597167822043e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.065032455956872390e-02,2.318725213762097559e-02,7.193372429033163123e-03,2.671401967698085189e-03,5.320987092338501367e-02,-4.073360522026213751e-03,1.122906933852092920e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.341036191184544549e-02,1.025238276252674746e-03,2.341267118541221978e-02,-1.103794057823913582e-03,6.426046573560847963e-02,1.650769658827579839e-02,1.208003368747456174e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.832492233708491292e-02,-1.116310281533614002e-02,1.759924725847853560e-02,2.686842122956318440e-02,4.001694321023302470e-02,5.711455020633606633e-02,1.222279015175873063e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.654965325906833651e-02,-1.029337937569277904e-02,9.486007876518230686e-04,5.667213292108184280e-02,1.589645745787170855e-02,9.034897253183625521e-02,1.269805160108236908e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.531553112611876322e-02,-8.355992543988567320e-03,-8.889744155461199240e-05,5.212261384519446816e-02,2.627448244504746594e-02,9.308368839429891073e-02,1.431700635972837921e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.231056981470829426e-01,-7.802898131011656337e-03,1.357997936629324991e-02,1.946260854860844963e-02,6.339455520249182019e-02,6.980011527562345053e-02,1.693442951954161890e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.502710316720741179e-01,-1.277642833224596798e-03,1.799346721324670412e-02,-2.382229070975717955e-03,8.808879682990215787e-02,4.508857531528477625e-02,1.969826876912631475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.744972222622170055e-01,9.036573721884648414e-03,4.263835319959011216e-03,8.982948556185720024e-03,7.418613886765795806e-02,3.869146828606907784e-02,2.180857730686182605e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.910344629734789523e-01,8.641540730957771380e-03,-7.869407079513007428e-03,3.546613932759469512e-02,3.347775862031074356e-02,4.771100725753842087e-02,2.313201601768126725e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.983960848372289532e-01,-1.024110151827206487e-02,2.371588821314428788e-03,4.304484628913692740e-02,1.036212024914592855e-04,5.365255880237781300e-02,2.402710612599323614e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.025062173274545796e-01,-3.163981237848679379e-02,2.330400149045989272e-02,2.401800751621938415e-02,-6.380948442879560284e-03,4.373881850481366185e-02,2.474949846372611062e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.109250621073799625e-01,-3.170012324993258523e-02,2.387317301277947987e-02,3.545087067163311956e-04,4.689018653936890407e-03,2.231614212682369106e-02,2.505764835628832010e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.236806689169089646e-01,-8.710730693446494532e-03,-5.286513277599717148e-03,-9.233553382099987314e-03,1.367003188098157851e-02,3.089088194578249597e-03,2.441480106500650005e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.321783339325185769e-01,1.095280248466917739e-02,-3.731194878775002943e-02,-1.056746736657634966e-02,1.120957864083159915e-02,-3.684161880429335373e-03,2.238994183280554329e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.284964802138565454e-01,1.115558833017232451e-03,-4.089076249224410375e-02,-1.976515652200822037e-02,5.423386817660341003e-04,2.326282625991827648e-03,1.899625888843626820e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.155541589135115121e-01,-3.203936626625775164e-02,-2.096850038779436709e-02,-3.521725810221087299e-02,-1.474348302292351719e-02,1.521369290250842998e-02,1.457246668623293495e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.049320824785668960e-01,-5.652618708412763399e-02,-1.159444278877632198e-02,-4.028408444982357894e-02,-3.244061739084275892e-02,2.571005137164737719e-02,9.646861793691587084e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.042247664388560091e-01,-5.248856079034571603e-02,-3.066705883369473876e-02,-3.147061113398071097e-02,-4.431107860952344935e-02,2.357968250071760738e-02,4.793139205439341660e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.109820819259495273e-01,-3.086806256172442212e-02,-5.945434518277818714e-02,-2.610662293490893793e-02,-3.939050511915800218e-02,3.158723719127565221e-03,3.259616630556919081e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.171880382281453636e-01,-1.749073080514107134e-02,-6.694045172074324090e-02,-3.989193816605814819e-02,-1.885579440538487708e-02,-2.941069051931438638e-02,-3.895915321726055314e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.185463911132558001e-01,-2.287426028356076557e-02,-4.855513310615713896e-02,-6.163991912943474205e-02,-4.177269995604285593e-03,-5.623239902064562645e-02,-8.384095047389758526e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.178318600676377725e-01,-3.468324271366049483e-02,-2.771765176890400584e-02,-6.509401348652310570e-02,-1.771473249657723459e-02,-6.285103657630640439e-02,-1.349740155517438478e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.194702656350134840e-01,-3.750075313697395080e-02,-2.371864067964540509e-02,-4.226507737680032517e-02,-5.691101481965984976e-02,-5.250161644252331061e-02,-1.901539545858209890e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.241571618099428564e-01,-3.015235224339221642e-02,-3.045870940305872229e-02,-1.543870271276014117e-02,-9.256993697815815714e-02,-4.408162687914728151e-02,-2.424226657683016262e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.287582556915490339e-01,-2.269273214950073142e-02,-2.917000294661725376e-02,-1.277475308447722190e-02,-9.636263062259586842e-02,-5.431904739601205179e-02,-2.859780208662194845e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.310039214422220655e-01,-1.982395426086848433e-02,-1.678937884136210909e-02,-3.529751260223113613e-02,-6.896975714306122218e-02,-8.135059043843474724e-02,-3.210783831465908733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.310531858109707293e-01,-1.718415318034956576e-02,-8.439682283211968200e-03,-5.851302540991860229e-02,-3.581041873412887933e-02,-1.079027931060781570e-01,-3.526204093976223475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.288268917870567576e-01,-1.178303669526013786e-02,-1.696264731961837080e-02,-5.807612927054218305e-02,-2.436660674300317880e-02,-1.156977211863970401e-01,-3.859167663042821217e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.224890680236537022e-01,-9.767185714903594065e-03,-3.494250021647220261e-02,-3.587790551219934010e-02,-3.862222658400978753e-02,-1.011295590835949165e-01,-4.216279701271574698e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.106089647417228317e-01,-1.965570329472867556e-02,-4.352931909728021548e-02,-1.407317796249215811e-02,-6.135784435646432500e-02,-7.434025312541847619e-02,-4.555744454762677975e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.954165156270415704e-01,-3.955014945079213251e-02,-3.406556622666006423e-02,-1.258636411053854105e-02,-7.062093918022709083e-02,-5.125709314738298439e-02,-4.814021745648969786e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.828456327461687181e-01,-5.407179481966212231e-02,-1.973292996439647562e-02,-2.939086674135059363e-02,-5.960087666268951145e-02,-4.096511380987689216e-02,-4.947274379422151869e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.777624073291790008e-01,-4.842520671888715655e-02,-2.044270703759688140e-02,-4.697924083186005850e-02,-3.807424209220031802e-02,-4.213189305608809609e-02,-4.944557758376093015e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.791221767108185647e-01,-2.455544949943425787e-02,-3.977839413746162012e-02,-5.221457942829574317e-02,-2.052407511553851552e-02,-4.778258487213381950e-02,-4.816944095057044684e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.800157787506377616e-01,-2.566091694182308369e-03,-5.872947167339297170e-02,-4.753867912510660598e-02,-1.498966445185939689e-02,-5.177308050403396644e-02,-4.579457058373971323e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.736634784566047918e-01,-2.545500938032622951e-03,-5.538060226693967275e-02,-4.340403714507991978e-02,-2.081546494364867883e-02,-5.218998440791724341e-02,-4.243624293117239099e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.603623771321251723e-01,-2.360750065186061411e-02,-3.013559354663532946e-02,-4.196313794368913830e-02,-3.471733252066928899e-02,-5.046025802921601938e-02,-3.812514498985139499e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.475866267420165301e-01,-4.358356354067877136e-02,-6.673235612984794451e-03,-3.507978916018231197e-02,-5.294670069621179587e-02,-4.999150950080839817e-02,-3.283827145075723930e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.425530444952720355e-01,-4.103098412144357693e-02,-6.307293942958948178e-03,-1.950462937753108181e-02,-6.732441738973535261e-02,-5.541564920760440327e-02,-2.663755882859443203e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.446343734154685312e-01,-1.836098381991643075e-02,-2.234886927790184427e-02,-7.902716116337556509e-03,-6.661119819332224357e-02,-6.906896439122810205e-02,-1.976782673477290309e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.464537497402199351e-01,2.678859081907382367e-03,-2.963581817854854875e-02,-1.598501804467281767e-02,-4.753282918949484209e-02,-8.532610295867273931e-02,-1.278709003254788756e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.414428159130632079e-01,5.503523852379947623e-03,-1.704459669501024593e-02,-3.815885799153682922e-02,-2.577478065543722247e-02,-8.897611716243765401e-02,-6.517132960309003631e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.299483507364453394e-01,-4.722938201738698105e-03,-1.557775757753662726e-03,-4.850915147943293121e-02,-2.413179825338157905e-02,-6.672953722681700117e-02,-1.568837318628800437e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.164743769387747430e-01,-1.337359027474872668e-02,-3.095017191975624020e-03,-3.272127022334543611e-02,-4.497225288504783786e-02,-2.303557545202112450e-02,2.160167461225306895e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.038517274600304213e-01,-1.580018274648394699e-02,-1.763364018517946802e-02,-8.976973252372805884e-03,-6.043033386608868962e-02,1.783036514927571065e-02,5.472086913700883321e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.195432559517760507e-02,-1.811928983734823265e-02,-2.513072352675690610e-02,-6.387065295994363498e-03,-4.083505977783784269e-02,3.257344485194065692e-02,9.174429171415748874e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.137594880247298046e-02,-2.126979776420365523e-02,-2.169016661830772130e-02,-2.417474004921878888e-02,7.856653587089770796e-03,2.325041219302263068e-02,1.324235179180740518e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.405938428769633097e-02,-1.884093579108141181e-02,-2.186893787994336272e-02,-3.260624815861476455e-02,4.837407770672159935e-02,1.361637384188172338e-02,1.691306927903875601e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.948825585707028851e-02,-1.129718080578990050e-02,-3.031833209534725432e-02,-1.386549325177394154e-02,5.324333481786745065e-02,2.324500572397076789e-02,1.955157332778101609e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.472343409092688737e-02,-8.689022887511806473e-03,-3.056654225874104111e-02,1.603518374228544985e-02,3.132311397396399938e-02,4.849764800537237353e-02,2.125165907954342237e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.869583209883442315e-02,-1.556155552860535168e-02,-8.334504169339177621e-03,2.980904632183885294e-02,1.217900275512432545e-02,7.002167070738242460e-02,2.262287388069915417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.480492165039180241e-02,-1.922383650717979231e-02,2.332834655406666388e-02,2.305746263261528733e-02,1.373387537123944499e-02,7.303871388301477752e-02,2.417048851887929339e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.618796298124428129e-02,-3.923313422188967267e-03,3.751912968856686847e-02,1.539967874352948449e-02,2.928950243291706529e-02,5.908287673360142211e-02,2.585863557717431593e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.913170820781388920e-02,2.586545161905380585e-02,2.798385441314436145e-02,2.155885539386567795e-02,4.339368256526327655e-02,3.987757251229204214e-02,2.724527786334464685e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.404070476678857204e-02,4.530009148254257600e-02,1.699074957274046213e-02,3.530043577808893857e-02,4.863560371969451179e-02,2.648760370324409336e-02,2.784397863613277124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.488471485090419849e-02,3.661819874345835502e-02,2.542259926710869339e-02,4.351779644343194142e-02,4.667138447101919219e-02,2.367516160769412778e-02,2.741589970640133100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.226094502481681836e-03,9.088916998602092345e-03,4.609851939721652109e-02,4.561627339347330834e-02,4.010052072399931250e-02,3.106656825782776188e-02,2.596639948091927774e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494688380163644428e-02,-9.974591917061615548e-03,5.282829130915107224e-02,5.017309079931251553e-02,3.188018372245423476e-02,4.413026998357266056e-02,2.371781288883888228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.890188188647728168e-02,-4.741731920151043798e-03,3.428948643866002594e-02,5.661254654141940901e-02,2.945230707184338242e-02,5.501266714668276436e-02,2.107072127800787287e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.854592052704358562e-02,1.468481523317670748e-02,7.643075145003865728e-03,5.137298252816598770e-02,4.084058619468373258e-02,5.754708042759492520e-02,1.837091373514569692e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.052002095429109718e-02,2.589973778023382800e-02,-1.935099348535350774e-03,2.648732074343311885e-02,6.245830531265537944e-02,5.334219335644400234e-02,1.573246775668581954e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.177266106984470734e-01,2.040415352001793275e-02,7.365264353893981666e-03,-2.228795673789231435e-03,7.446870504098090926e-02,5.183823654770332995e-02,1.305199141211794700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467640145376800653e-01,9.064705759264969631e-03,1.538645692602672727e-02,-9.524555244290206640e-03,5.896206773034871895e-02,5.918463893742240134e-02,1.031815524150709734e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.728959374172622243e-01,4.183005748525898439e-03,9.453210466346225610e-03,8.939740097701626143e-03,2.148963760965532516e-02,6.805658374247382236e-02,7.864132257908214296e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.945561652002487929e-01,5.883290268574009607e-03,-5.332706492038735702e-05,2.900148447689802900e-02,-9.709141212677650790e-03,6.089854717443898835e-02,6.219146240287719979e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.124533677955035837e-01,8.158473990212479141e-03,3.051211739113306436e-03,2.560418455315511405e-02,-1.191009853363388798e-02,2.837856983587176002e-02,5.509457977871631829e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.265186474151097418e-01,1.160135460675484030e-02,1.613009148056438607e-02,2.952699290454812581e-03,7.375458892991067911e-03,-1.832926422380168341e-02,5.152732620742717096e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.363219323491526636e-01,2.149863052986433071e-02,2.190594740178564495e-02,-1.186663825924556652e-02,1.808476930458952775e-02,-5.382413235386321326e-02,4.113391643853578361e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.438209065741243076e-01,3.507390645991098621e-02,1.526117275603665682e-02,-4.433046291723852922e-03,2.162757070324150543e-03,-6.200482340124245650e-02,1.744024842270555653e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.530068571656917675e-01,4.060097422388173061e-02,1.037362501904531484e-02,1.226633435423403126e-02,-2.998065629155315798e-02,-4.713263051575965895e-02,-1.854928998293579878e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.656013684327968027e-01,3.153941425969132573e-02,2.046478048316841339e-02,1.663061890468003901e-02,-5.315502234599458337e-02,-2.649531857172340160e-02,-6.045846902243038473e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.781194287266458010e-01,1.752089955355625589e-02,3.759571666501851372e-02,4.492309387290262246e-03,-5.205131815696533576e-02,-1.521346954598398228e-02,-1.013029794490782481e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.852627251213148973e-01,1.493820271146943136e-02,4.066190273368999047e-02,-9.036738881274987770e-03,-3.129665211689344750e-02,-1.632662930871639148e-02,-1.375023817419169236e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.857829242652193402e-01,2.788179988482698130e-02,2.119959965321213669e-02,-9.702735527833147508e-03,-5.498796109868153009e-03,-2.329926214441344068e-02,-1.688429995174245968e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.842144155619943380e-01,4.162938298570778572e-02,-4.628723621445882119e-03,7.774833778387991307e-04,1.423120006605592749e-02,-2.762198199712497665e-02,-1.963165680648120692e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.856518864307927563e-01,3.807808988221328406e-02,-1.232350555972234508e-02,9.987216769603016880e-03,2.476533446674048303e-02,-2.437772748343982471e-02,-2.203058618967868587e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.893574648100911695e-01,1.688506760736400991e-02,3.175049955870043808e-03,1.282631972319211132e-02,2.625934983485911020e-02,-1.324884289963781416e-02,-2.397619443876736756e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.889373678527485945e-01,-3.760118553229684080e-03,2.412957536703654732e-02,1.587274696089580744e-02,1.928310338377294333e-02,2.491844375014489951e-03,-2.520550300750720729e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.777993560657899819e-01,-3.877825988572729428e-03,2.980210915458730153e-02,2.550732446568411069e-02,8.759743584633730706e-03,1.583499604641805392e-02,-2.537680677949678554e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.561053078316366527e-01,1.724439051895212266e-02,2.056109536780348357e-02,3.553497199541477691e-02,4.728375947495221110e-03,1.899041502013854021e-02,-2.421307058811833224e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.308113838863051492e-01,4.158543340364419250e-02,1.503350002662605378e-02,3.342954228774060871e-02,1.450078048694659373e-02,8.812234191160984997e-03,-2.164788293082797188e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.096220998361599808e-01,5.093683365813447134e-02,2.656974621245861493e-02,1.848241929240729275e-02,3.197780112847233708e-02,-8.252314372975636664e-03,-1.798826200980862822e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.949725496131258506e-01,4.389403836929409858e-02,4.617299329467969282e-02,8.141132223071549656e-03,3.935156851172538078e-02,-1.930296268605144125e-02,-1.378628614556818843e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.842016324045914477e-01,3.233470368363987324e-02,5.420955766768936757e-02,1.956515119404953623e-02,2.499950480393318270e-02,-1.614713828508404503e-02,-9.482227109740617998e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.742333504503908725e-01,2.528459795993719117e-02,4.461873772964437823e-02,4.722610868899407288e-02,-1.185507467106366314e-03,-3.378856459013573205e-03,-5.136333831579983217e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.643724735269396220e-01,2.110436557789562712e-02,3.145061336790781759e-02,6.385762406157892423e-02,-1.300390934738447114e-02,5.426989941798458783e-03,-5.457793724035896188e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.546328458412836726e-01,1.588350486623391761e-02,2.814675151175574305e-02,5.100694104238398530e-02,4.123943655392597538e-03,3.302589853974516407e-03,4.308247213072710635e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.438914723609320823e-01,1.261656556435862032e-02,2.928635491349711531e-02,1.982205864390564065e-02,3.674746448832920398e-02,-1.289511018731912418e-03,9.029482822413251175e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.310743230844559348e-01,1.645483267152217724e-02,1.929964516300498867e-02,-7.846889050379043939e-05,5.445477272205999364e-02,8.204433420656180587e-03,1.304622219340890454e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.180169772385470939e-01,2.202955164722349146e-02,-8.122556351559326315e-04,3.064721201998413941e-03,4.377583208980715540e-02,3.628577375159553614e-02,1.623451391084242135e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.080515725535922122e-01,1.658634448018156751e-02,-1.197369114695164168e-02,1.314731355768259877e-02,1.963763062221716288e-02,6.925469888046015265e-02,1.905699534822868357e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.006419695121641839e-01,-1.900022436568123141e-03,-3.519697623252564592e-03,1.087684831409237683e-02,6.421618730073975698e-03,8.700380493442166907e-02,2.217047589973377697e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.000735668664708311e-02,-1.756534515094715712e-02,9.828996739079064876e-03,-1.026174776873587519e-03,1.175345671477254043e-02,8.096019065151559280e-02,2.581453581490887328e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.100431102674856221e-02,-1.411383439460676265e-02,7.074444982989785101e-03,-6.078093761306599049e-03,2.499725620559466177e-02,5.769182267193259661e-02,2.964601320069309431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530085558217721020e-02,4.915300887032451882e-03,-1.087588767320594313e-02,1.905706953689733155e-03,3.302595175968465330e-02,3.080239846524676986e-02,3.298222896532756465e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.034424050112079718e-02,1.828383375682797116e-02,-2.048445978011030622e-02,1.178336759187612916e-02,3.128956108854367979e-02,1.195767832848685167e-02,3.514919808920078936e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.343353445431298004e-03,1.194565510099078465e-02,-5.771069545665717671e-03,1.255247569633194914e-02,2.182589595039407387e-02,6.362609126435181742e-03,3.577160547806306767e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.376148083024354707e-02,-5.151598744630839916e-03,2.127945155820542417e-02,8.449416558699664181e-03,6.679322825390585430e-03,1.359423937169071742e-02,3.475816961293266560e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.107108371698776017e-02,-1.151404392224419232e-02,3.379346654910640735e-02,1.101872520357823071e-02,-9.946601582257979038e-03,2.755412644037966499e-02,3.231152191217659397e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.250718067559845270e-02,6.101314047107161964e-04,2.276717564402633981e-02,1.943170933040015355e-02,-1.740471715177638323e-02,3.798092984845942433e-02,2.887237162166298998e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.317594570865795789e-02,1.735077511495521085e-02,5.015510416778830999e-03,1.991462462374193540e-02,-5.003396390225185730e-03,3.722352709631918805e-02,2.481240267865061078e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.649516730875314585e-02,1.970984283079735971e-02,4.397379562629914751e-04,5.770704732011539689e-03,2.386634139505923805e-02,2.781272168053566807e-02,2.022093321573367186e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.127093637099351064e-02,5.154718445340362651e-03,6.626350154741602813e-03,-7.944214524064069707e-03,4.780676770567067468e-02,2.228915268370105021e-02,1.494480422459738556e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.232683708714650717e-02,-1.243450393669887598e-02,5.554389856802708497e-03,-1.036493688537712399e-03,4.717882497842610517e-02,3.028825584462553622e-02,8.991810960834625832e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.481252460314019970e-02,-2.170709385894076943e-02,-8.021099230552072509e-03,2.301273849612263389e-02,2.702130470681004398e-02,4.596649338872960122e-02,2.866329083408643286e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.003501160516750285e-01,-2.381379955766578169e-02,-1.866965533509258590e-02,3.702118226080694519e-02,1.281645476551827173e-02,5.195679435377745931e-02,-2.597912245586704583e-02,0.000000000000000000e+00
