0.000000000000000000e+00,-4.340289270851971914e-01,-8.689312089874089151e-02,-2.703015748793166292e-02,-1.847044688500165330e-02,-5.714990951641552713e-02,-2.727820816510632268e-02,5.462495111959857486e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.392437026267885236e-01,-8.671775582194177212e-02,-2.345271460413451969e-02,-2.513250716072332192e-02,-5.125880423326845126e-02,-1.397798287128122589e-02,5.319538434653683368e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.447956852174484998e-01,-8.536132851171654434e-02,-2.082477728567704023e-02,-3.179196864070609613e-02,-4.501679738540043801e-02,-5.646589154743985456e-04,5.168456838238362216e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.506772395419447186e-01,-8.280095300276903159e-02,-1.928071222223182862e-02,-3.823477531473389729e-02,-3.852489330126922934e-02,1.288277662214631220e-02,5.010018408801436562e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.568658477161422482e-01,-7.905740385112412782e-02,-1.890808318391294304e-02,-4.426747296302235152e-02,-3.188114297286628873e-02,2.628183179485643617e-02,4.845041428517380955e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.633238782116304577e-01,-7.419709559292703149e-02,-1.974225293065096087e-02,-4.972416384563779768e-02,-2.517661389561219251e-02,3.954629754303956579e-02,4.674388548451875458e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.699987135549733575e-01,-6.833269422039223162e-02,-2.176294783809831074e-02,-5.447208511553460614e-02,-1.849205311474510366e-02,5.258638950770654075e-02,4.498960590458370712e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.768233097464707471e-01,-6.162211456211311167e-02,-2.489305961567784414e-02,-5.841570889911774228e-02,-1.189531665163252525e-02,6.530939751205057375e-02,4.319689308208107259e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.837173676658944044e-01,-5.426539823488409076e-02,-2.900019133991542722e-02,-6.149916223553311689e-02,-5.439627632536117065e-03,7.762098689721282085e-02,4.137527879926112817e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.905893496172872292e-01,-4.649885279647897329e-02,-3.390159055989564602e-02,-6.370661254406026486e-02,8.372401171511676191e-04,8.942722088552627902e-02,3.953437874571392174e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.973395255316965802e-01,-3.858599963978782271e-02,-3.937298145026213447e-02,-6.506018404178802450e-02,6.912724524028126746e-03,1.006372217094105015e-01,3.768372123348572300e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.038640436693284652e-01,-3.080544474790399695e-02,-4.516123995683375691e-02,-6.561512429321755824e-02,1.277808669506941795e-02,1.111661898899946044e-01,3.583254254764317026e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.100597154270605227e-01,-2.343667889305107305e-02,-5.099988520247186741e-02,-6.545241431268233878e-02,1.843593832943277513e-02,1.209382978336164954e-01,3.398957294504008075e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.158289498803622086e-01,-1.674553506431099292e-02,-5.662551384373240571e-02,-6.466958060650514206e-02,2.389694596615615785e-02,1.298889191284645639e-01,3.216284775952493180e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.210841766687398513e-01,-1.097127945175710093e-02,-6.179292718538030582e-02,-6.337092193419159580e-02,2.917614650954475364e-02,1.379657783380853486e-01,3.035957716597156852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.257512293703692219e-01,-6.316880746535248961e-03,-6.628707171651616881e-02,-6.165845501629366870e-02,3.428936809601444008e-02,1.451288754833559291e-01,2.858609508813795830e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.297714659191476994e-01,-2.943077938774387326e-03,-6.993087849643468690e-02,-5.962456153441651058e-02,3.925015536801695210e-02,1.513493516310607523e-01,2.684788781923915790e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.331027392295377698e-01,-9.658631669926648865e-04,-7.258920858923698094e-02,-5.734675318137013450e-02,4.406740563108065001e-02,1.566076873861750318e-01,2.514968491337781775e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.357195453405440011e-01,-4.563682210871064862e-04,-7.416987233174272831e-02,-5.488445921273934353e-02,4.874373466014483153e-02,1.608917011783916606e-01,2.349558484010566828e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.376127374716508367e-01,-1.441971191832179923e-03,-7.462296560797770928e-02,-5.227742924041443862e-02,5.327447164246852662e-02,1.641947592999956906e-01,2.188918660962430596e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.387891366737471710e-01,-3.907614598240354183e-03,-7.393964786515461185e-02,-4.954525687139594431e-02,5.764714888233103685e-02,1.665144853097361433e-01,2.033370327282154055e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.392712185820377480e-01,-7.796772358370993028e-03,-7.215104783108275410e-02,-4.668765718093789013e-02,6.184139631155526062e-02,1.678521182609433449e-01,1.883204026054841329e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.390968826038203821e-01,-1.301201046007666000e-02,-6.932745500021013363e-02,-4.368535107084162844e-02,6.582923028041748337e-02,1.682125488618369802e-01,1.738682864212951484e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.383191484499606494e-01,-1.941556281545359086e-02,-6.557744605683350769e-02,-4.050163158030010979e-02,6.957575635988784424e-02,1.676050246566412882e-01,1.600040823428492687e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.370055149036453424e-01,-2.683067979413799806e-02,-6.104622907300132767e-02,-3.708485406355181008e-02,7.304048312798250286e-02,1.660442345094444438e-01,1.467476754698766872e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.352366259562063577e-01,-3.504477919113412748e-02,-5.591220280217133742e-02,-3.337216398768503428e-02,7.617936516645176792e-02,1.635514946405119407e-01,1.341145278325097945e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.331039851396716100e-01,-4.381521781582439073e-02,-5.038089875746930291e-02,-2.929462267194432243e-02,7.894754796668293495e-02,1.601557572762105641e-01,1.221146373920655726e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.307066459551602611e-01,-5.287800875366367032e-02,-4.467595262653951960e-02,-2.478360764232187888e-02,8.130265594440111432e-02,1.558941281039606386e-01,1.107516048329640762e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.281470786854349786e-01,-6.195905495105590716e-02,-3.902748947087367887e-02,-1.977807622549184602e-02,8.320835677042846823e-02,1.508117264179565098e-01,1.000219825934199891e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.255266759402420496e-01,-7.078668173638275052e-02,-3.365915999273964843e-02,-1.423173432822830847e-02,8.463760295928006439e-02,1.449607740896110275e-01,8.991516325202456028e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.229414929589837335e-01,-7.910382030607744641e-02,-2.877548460661827345e-02,-8.119241165410365224e-03,8.557512038490794337e-02,1.383990768381297976e-01,8.041383135041250962e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.204787578119557390e-01,-8.667829321811804100e-02,-2.455107523636848588e-02,-1.440830816401122635e-03,8.601890505690922006e-02,1.311882454476788751e-01,7.149482853230391954e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.182144505964944026e-01,-9.331024807161174273e-02,-2.112274527164026416e-02,5.774921013431112693e-03,8.598067972670486725e-02,1.233920230377453103e-01,6.313021718209668731e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.162119572816403767e-01,-9.883657987561048075e-02,-1.858474845611724283e-02,1.347006305607779258e-02,8.548548698929762935e-02,1.150749662908401305e-01,5.528834078958083653e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.145215773402769255e-01,-1.031328189895201891e-01,-1.698680843383407885e-02,2.155766648240937944e-02,8.457068807611241301e-02,1.063016026948775394e-01,4.793470848976282006e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.131805513458258527e-01,-1.061133117548184734e-01,-1.633419433004641014e-02,2.992324861539932823e-02,8.328453791193606015e-02,9.713614020119017145e-02,4.103260591131571017e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.122133028340093430e-01,-1.077304788627876792e-01,-1.658917004351790139e-02,3.842697876525312528e-02,8.168444798301148502e-02,8.764266668104613023e-02,3.454342585816214117e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.116316882622755635e-01,-1.079736852055498686e-01,-1.767342659784573722e-02,4.690664997911035694e-02,7.983498232119914939e-02,7.788567519606487410e-02,2.842678295086502327e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.114351719782573857e-01,-1.068679622489715764e-01,-1.947133847723253944e-02,5.518153453062840663e-02,7.780551317653339183e-02,6.793077265116782837e-02,2.264050319716750387e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.116109486787504546e-01,-1.044725617249689237e-01,-2.183406753892920896e-02,6.305724971245259269e-02,7.566746763864000414e-02,5.784543565871341775e-02,1.714058838365203896e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.121341782507078388e-01,-1.008789057444547527e-01,-2.458486090629348475e-02,7.033171384511448243e-02,7.349119610259322033e-02,4.769969105970431333e-02,1.188124271789694694e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.129684756472309148e-01,-9.620767217619265177e-02,-2.752560468002002506e-02,7.680212849953862997e-02,7.134248177566930582e-02,3.756665096516521862e-02,6.815020992083150632e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.140668002037400708e-01,-9.060476076776151355e-02,-3.044458706823440289e-02,8.227269809923444532e-02,6.927883981819119019e-02,2.752286508197834131e-02,1.893121512274452238e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.153728137348482230e-01,-8.423609660123874965e-02,-3.312516537820857365e-02,8.656258284629883559e-02,6.734584916696995105e-02,1.764848924606987612e-02,-2.934190906993387228e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.168226883947293349e-01,-7.728143541693660579e-02,-3.535488280886200929e-02,8.951354035404887610e-02,6.557376673761772246e-02,8.027305728215066577e-03,-7.717078269237854712e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.183472543511224995e-01,-6.992752833178868255e-02,-3.693450905120309463e-02,9.099678119408319277e-02,6.397463275464215782e-02,-1.253354098406728873e-03,-1.250559954146650624e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.198743157517736746e-01,-6.236109835726758727e-02,-3.768655586768275556e-02,9.091876713701271817e-02,6.253998649488511086e-02,-1.010274644561397726e-02,-1.734920992322718653e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.213309482590988697e-01,-5.476205557252875056e-02,-3.746301008657717396e-02,8.922594029657079928e-02,6.123921767741737771e-02,-1.842691798740419065e-02,-2.229631178758009757e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.226456209820519172e-01,-4.729725913029820400e-02,-3.615224806240636968e-02,8.590858363981576651e-02,6.001852967632234637e-02,-2.612905763958994765e-02,-2.739383523242831797e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.237500431280976976e-01,-4.011498426181718535e-02,-3.368524593292862579e-02,8.100408471748865580e-02,5.880052384793810205e-02,-3.311017663968540692e-02,-3.268677711136407787e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.245806974716149540e-01,-3.334014216483732751e-02,-3.004119147809064527e-02,7.459974653161335900e-02,5.748454091539562799e-02,-3.927039520377121479e-02,-3.821758586823215814e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.250800672252865509e-01,-2.707028575188499819e-02,-2.525238807882463146e-02,6.683495381202383956e-02,5.594809252602599148e-02,-4.451118470380897862e-02,-4.402525878716485180e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.251975766799213963e-01,-2.137253614718123002e-02,-1.940793336925807078e-02,5.790201598625357299e-02,5.404991916077531156e-02,-4.873891106712285870e-02,-5.014403371797842429e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.248902470970029377e-01,-1.628175494537005899e-02,-1.265515995868941521e-02,4.804451397690848863e-02,5.163530960727315960e-02,-5.186989149538748928e-02,-5.660162427230922694e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.241230320934557874e-01,-1.180046941411851472e-02,-5.197466335709529164e-03,3.755172162408874914e-02,4.854417506530011445e-02,-5.383687146530075074e-02,-6.341707172667027104e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.228687619511199758e-01,-7.901100591730481765e-03,2.712766982249046124e-03,2.674792811770076995e-02,4.462191891210495753e-02,-5.459640529280640475e-02,-7.059843800756809840e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.211076125304996420e-01,-4.530840432113545854e-03,1.078675692496562817e-02,1.597648852332804112e-02,3.973228496734987347e-02,-5.413608433230648886e-02,-7.814073370561078202e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.188260875850729814e-01,-1.618960937246948038e-03,1.871662371662066032e-02,5.579889734850785460e-03,3.377060352330551324e-02,-5.248035141084922417e-02,-8.602450433447657308e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.160155984452784450e-01,9.142870499176773691e-04,2.619524914317778938e-02,-4.121530329990106406e-03,2.667548264339650657e-02,-4.969385269805672023e-02,-9.421537621496223203e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.126708210609093319e-01,3.148454204192085732e-03,3.293573940669852762e-02,-1.284903987930894644e-02,1.843726188851207287e-02,-4.588186154730652250e-02,-1.026646330498073162e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.087880535319529995e-01,5.154605966747159360e-03,3.868784970401874246e-02,-2.038060634139460953e-02,9.102405292562017192e-03,-4.118803420394143155e-02,-1.113106508685555718e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.043637711805512014e-01,6.988801006743676145e-03,4.324989693236806765e-02,-2.656048673777034949e-02,-1.226025649359309758e-03,-3.579023547898821378e-02,-1.200808920383578948e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.993935078357737978e-01,8.687608174005156947e-03,4.647603171219069629e-02,-3.130356620497279363e-02,-1.239109031059848660e-02,-2.989520884461380895e-02,-1.288941918055807878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.938711246994281767e-01,1.026552629429277122e-02,4.827961822419783722e-02,-3.459546290364473586e-02,-2.418710506404587318e-02,-2.373255188359020551e-02,-1.376632069963130145e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.877884890043274746e-01,1.171403825106054515e-02,4.863365596118281176e-02,-3.648945187887005920e-02,-3.636673863930053874e-02,-1.754806097043795990e-02,-1.462970335048761339e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.811355725054147214e-01,1.300211591031133658e-02,4.756885794497176662e-02,-3.710085649335395641e-02,-4.864994663447327894e-02,-1.159628164032603173e-02,-1.547040550498661737e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.739009750761687956e-01,1.407814335925783138e-02,4.516954114225051053e-02,-3.659912702177126054e-02,-6.073471773939066731e-02,-6.132163723370864447e-03,-1.627950336897812933e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.660728607933351531e-01,1.487329816089416959e-02,4.156720983430522293e-02,-3.519767005394623671e-02,-7.230936825518853583e-02,-1.402033869842987147e-03,-1.704863229387521550e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.576402552814287650e-01,1.530635265511578330e-02,3.693177828968427501e-02,-3.314168843357591376e-02,-8.306567696364682007e-02,2.365504056378474849e-03,-1.777029468064609541e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.485946041414206054e-01,1.528965529346200912e-02,3.146074010874225918e-02,-3.069470270905284501e-02,-9.271175527452379939e-02,4.967868836717645106e-03,-1.843812219364815708e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.389314556132224432e-01,1.473582817545874071e-02,2.536704342944671661e-02,-2.812478955073561410e-02,-1.009834566289649072e-01,6.235174765204664835e-03,-1.904706554391072115e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.286521267790493472e-01,1.356459144287142787e-02,1.886672474322776544e-02,-2.569165271399029629e-02,-1.076534590247632539e-01,6.034825170587815313e-03,-1.959350200042589696e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.177652460101722309e-01,1.170916460727969982e-02,1.216733495324995307e-02,-2.363535883563382470e-02,-1.125378061023556558e-01,4.274140272964079348e-03,-2.007527264359554864e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.062881192788955764e-01,9.121875733042444229e-03,5.457877478518890178e-03,-2.216703703446172569e-02,-1.155004127907918177e-01,9.016664963422669522e-04,-2.049167972878130350e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.942479169052099386e-01,5.778838597427797021e-03,-1.099473184856004752e-03,-2.146127347285729445e-02,-1.164565862247415873e-01,-4.091856606691608028e-03,-2.084348382962964430e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.816826939653686357e-01,1.683725663818513678e-03,-7.375990368285089728e-03,-2.164955386351685371e-02,-1.153768003429549438e-01,-1.067187445197689474e-02,-2.113293809322512318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.686422249583249378e-01,-3.129313356762222081e-03,-1.328160956746863089e-02,-2.281418492845424528e-02,-1.122914611951017355e-01,-1.875729851699996578e-02,-2.136387425173459087e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.551885489636780746e-01,-8.593677273274770087e-03,-1.876889976967123855e-02,-2.498238320725926914e-02,-1.072969155307093164e-01,-2.821667624371473199e-02,-2.154183773909369437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.413959989630782621e-01,-1.460966635825879448e-02,-2.383554528940807701e-02,-2.812099941570084596e-02,-1.005617794184980041e-01,-3.886419886834873577e-02,-2.167423368181611298e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.273503714622537086e-01,-2.104588287953645248e-02,-2.852453220612061885e-02,-3.213334586254140007e-02,-9.233130020226092138e-02,-5.045752741564568655e-02,-2.177040832967619688e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.131468611177246619e-01,-2.774358383082529272e-02,-3.292077532877279306e-02,-3.686047849576964963e-02,-8.292632524663065552e-02,-6.270017557847985812e-02,-2.184156408079687695e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.988865414475319060e-01,-3.452465598883176778e-02,-3.714293091969745469e-02,-4.208950582038308019e-02,-7.273326281491404588e-02,-7.525108468259797401e-02,-2.190041263640522262e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.846715719164204517e-01,-4.120301842744564236e-02,-4.133011745041267199e-02,-4.757010175879518299e-02,-6.218332171380415441e-02,-8.774234167317440658e-02,-2.196053286424692053e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.705998330408765362e-01,-4.759799734790150227e-02,-4.562493624904639944e-02,-5.303776231060388507e-02,-5.172290817017522607e-02,-9.980306184329117147e-02,-2.203550770209038445e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.567600438367433346e-01,-5.354721947620569300e-02,-5.015580026566211769e-02,-5.823950678372939727e-02,-4.178087223741380751e-02,-1.110846128715814590e-01,-2.213801723203459304e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.432283239008762032e-01,-5.891656534096696707e-02,-5.502203261614335011e-02,-6.295654174861151087e-02,-3.273985923003546600e-02,-1.212814947225184237e-01,-2.227909433142461204e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.300666390165767017e-01,-6.360581066287747387e-02,-6.028409527214369235e-02,-6.701976270471080022e-02,-2.491717108975410530e-02,-1.301440207708172425e-01,-2.246768061337969802e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.173229375112342709e-01,-6.755007171599688998e-02,-6.595939763665827071e-02,-7.031689463958432085e-02,-1.855659049308478609e-02,-1.374822302056327994e-01,-2.271050001378696337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.050323904774257466e-01,-7.071820723727836877e-02,-7.202258592381660662e-02,-7.279270238822038719e-02,-1.382907260844967040e-02,-1.431631848892607473e-01,-2.301216885384512467e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.932191000203373754e-01,-7.310957460527076068e-02,-7.840863963106003975e-02,-7.444489482769985067e-02,-1.083860350188901173e-02,-1.471048607346815973e-01,-2.337542412990087637e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.818978186281044462e-01,-7.475020319890630927e-02,-8.501736715241074716e-02,-7.531814056164128079e-02,-9.629797878339240585e-03,-1.492694372469498265e-01,-2.380136749174786848e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.710754579670511477e-01,-7.568892336816221422e-02,-9.171853344966056365e-02,-7.549766875465091509e-02,-1.019506117056371772e-02,-1.496577135506687861e-01,-2.428966120448391997e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.607523481456757664e-01,-7.599356933151284188e-02,-9.835736878537369721e-02,-7.510310793719622569e-02,-1.248034859509128056e-02,-1.483053000784551878e-01,-2.483865491844644557e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.509233153287384277e-01,-7.574712250973611449e-02,-1.047605648120216032e-01,-7.428254733295309997e-02,-1.638948532620577644e-02,-1.452805342106049113e-01,-2.544544568861752953e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.415786840032263461e-01,-7.504358395434070073e-02,-1.107429835576139721e-01,-7.320646321580202842e-02,-2.178758884988137023e-02,-1.406835910446576354e-01,-2.610589187967511937e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.327053031273300321e-01,-7.398341266722004150e-02,-1.161152409175407463e-01,-7.206107494566524330e-02,-2.850438429936086315e-02,-1.346460359117429284e-01,-2.681461035240447766e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.242876607725267590e-01,-7.266849452690733735e-02,-1.206921384493909177e-01,-7.104082063010890014e-02,-3.633818236093046966e-02,-1.273300486260909858e-01,-2.756498733213000873e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.163091022831295868e-01,-7.119676621424290974e-02,-1.243016926663088051e-01,-7.033982130050499271e-02,-4.506122372540215942e-02,-1.189265473133819251e-01,-2.834923356775683190e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.087531159805434494e-01,-6.965677308187863404e-02,-1.267942756736927523e-01,-7.014254205116683683e-02,-5.442666807593390943e-02,-1.096517713087425683e-01,-2.915850197280021039e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.016046059541627355e-01,-6.812254242014077754e-02,-1.280512419768846943e-01,-7.061412344914544392e-02,-6.417711887387629599e-02,-9.974220159878387226e-02,-2.998307346730135214e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.485104363293765661e-02,-6.664917774719439358e-02,-1.279924050052333451e-01,-7.189102469110186799e-02,-7.405421871639633613e-02,-8.944802880396855727e-02,-3.081260347837377345e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.848338314075515632e-02,-6.526952572376790163e-02,-1.265818366173740994e-01,-7.407266287878894184e-02,-8.380859579055859043e-02,-7.902565575739933790e-02,-3.163641033402582181e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.249663809229910993e-02,-6.399216333497415032e-02,-1.238316417209357617e-01,-7.721465256958220946e-02,-9.320936529378125168e-02,-6.872985630239909771e-02,-3.244378124153335929e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.689004314331014667e-02,-6.280084344686248654e-02,-1.198035274833300079e-01,-8.132410359431406499e-02,-1.020524827707227772e-01,-5.880618436003785809e-02,-3.322427264062663976e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.166675544465317405e-02,-6.165545751545965791e-02,-1.146080784172845979e-01,-8.635729519467705284e-02,-1.101674384370435467e-01,-4.948408317000370371e-02,-3.396798769523584616e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.683308629439933812e-02,-6.049453080742437511e-02,-1.084016571360756076e-01,-9.221995270607079298e-02,-1.174219804910219961e-01,-4.097096453625037604e-02,-3.466582202341740304e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.239729258410089963e-02,-5.923922851972921594e-02,-1.013808387467869665e-01,-9.877028946471906601e-02,-1.237246948069067320e-01,-3.344741655017102744e-02,-3.530967173524761638e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.836800451093981240e-02,-5.779877567769873409e-02,-9.377435109152972015e-02,-1.058248715805666790e-01,-1.290253533125033936e-01,-2.706366123173104682e-02,-3.589259841388672823e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.475241852419476113e-02,-5.607704960685538920e-02,-8.583271299956403422e-02,-1.131671318133445070e-01,-1.333130498247387941e-01,-2.193736243229424399e-02,-3.640894726459097952e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.155442821774853385e-02,-5.397991008166726917e-02,-7.781612656570513487e-02,-1.205580201612809349e-01,-1.366122586554052998e-01,-1.815291087934092773e-02,-3.685441125299092069e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.877288224857623949e-02,-5.142266086257069047e-02,-6.998156323172517734e-02,-1.277479310180567040e-01,-1.389770871471245617e-01,-1.576230553440529855e-02,-3.722603340767407509e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.640013545882600704e-02,-4.833696967688932977e-02,-6.257023308115766680e-02,-1.344887341248461321e-01,-1.404843390676201731e-01,-1.478747066066314966e-02,-3.752214982059465798e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.442099535093686768e-02,-4.467667235417047134e-02,-5.579656921151729398e-02,-1.405447587030738410e-01,-1.412261335720788324e-01,-1.522365986356357184e-02,-3.774228438252133500e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.281208382911577681e-02,-4.042212189004129597e-02,-4.983950600948600096e-02,-1.457018841161479006e-01,-1.413028295460985739e-01,-1.704342429920545354e-02,-3.788701510988939369e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.154156454629780171e-02,-3.558302243077436644e-02,-4.483631651177812094e-02,-1.497743819391350317e-01,-1.408168439523268534e-01,-2.020056531932529209e-02,-3.795783632474655223e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.056915390809115451e-02,-3.019990300212011675e-02,-4.087880032465482372e-02,-1.526096486877387137e-01,-1.398676882445725189e-01,-2.463356905409624931e-02,-3.795703944349400061e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.984634610410772021e-02,-2.434446741975568665e-02,-3.801133640408147635e-02,-1.540913044594304504e-01,-1.385482754482993961e-01,-3.026819384647008032e-02,-3.788762870382675341e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.931682971142720640e-02,-1.811899877620841426e-02,-3.623028829454921773e-02,-1.541412365466924006e-01,-1.369423504611528009e-01,-3.701909056305181800e-02,-3.775327912437698163e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.891713603761463164e-02,-1.165484293505821001e-02,-3.548443239474061844e-02,-1.527210535402067637e-01,-1.351228016299963197e-01,-4.479052998271638997e-02,-3.755833457567397948e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.857761573222959900e-02,-5.109813972830100706e-03,-3.567637886887338461e-02,-1.498331528201457263e-01,-1.331506160647151493e-01,-5.347646332507751538e-02,-3.730783548670941752e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.822387009967029986e-02,1.335771406887519691e-03,-3.666526059013371086e-02,-1.455212806184288388e-01,-1.310743142198212974e-01,-6.296024196963964648e-02,-3.700755922562029010e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.777875035148866439e-02,7.484748247313224856e-03,-3.827117199512391349e-02,-1.398701715495351827e-01,-1.289298023063850662e-01,-7.311436624170124243e-02,-3.666405228667597438e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.716497267059796356e-02,1.313063379698787420e-02,-4.028185754625539933e-02,-1.330036856175231819e-01,-1.267406750001999760e-01,-8.380061390080364991e-02,-3.628463304577824733e-01,0.000000000000000000e+00
