-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.9599599675298,0,0.133468860441889
-4.9611753634155,0,0.125882048235499
-4.96269383265074,0,0.116389478846792
-4.96451481973072,0,0.104985131472985
-4.96663762261495,0,0.0916617726601047
-4.96906137306675,0,0.0764109471432006
-4.97178501281892,0,0.0592229665668615
-4.97480726523899,0,0.0400868960324448
-4.97812660197624,0,0.0189905380187996
-4.98174120408293,0,-0.00407958686333565
-4.98564891696576,0,-0.0291382626274599
-4.98984719845418,0,-0.0562016047130488
-4.99433305915514,0,-0.0852870913194881
-4.99910299415795,0,-0.116413599852534
-5.00415290500928,0,-0.14960144900219
-5.00947801074311,0,-0.184872447059451
-5.01507274657423,0,-0.222249947011203
-5.0209306486864,0,-0.261758909005562
-5.02704422332438,0,-0.30342597067583
-5.03340479816926,0,-0.347279525817131
-5.04000235369862,0,-0.393349811761555
-5.04682533193383,0,-0.441669005693463
-5.05386041963943,0,-0.492271329984044
-5.06109230265644,0,-0.545193166347737
-5.06850338763823,0,-0.600473178349524
-5.07607348699654,0,-0.658152441377866
-5.08377946236976,0,-0.718274578714379
-5.09159482138727,0,-0.780885901666124
-5.09948926194902,0,-0.846035551006816
-5.10742815765454,0,-0.913775635973794
-5.11537197743865,0,-0.984161365922343
-5.12327563191675,0,-1.05725116833125
-5.13108773844551,0,-1.13310678515191
-5.138749796518,0,-1.21179333751417
-5.14619526488471,0,-1.29337934638722
-5.15334853181811,0,-1.37793669406116
-5.16012377030513,0,-1.4655405080693
-5.16642367079811,0,-1.55626894554126
-5.17213804562387,0,-1.65020285179141
-5.17714230144394,0,-1.74742526240219
-5.18129577948701,0,-1.84802071300396
-5.18443996791081,0,-1.95207431570249
-5.18639659687891,0,-2.05967055560579
-5.18696563509361,0,-2.17089175559163
-5.18592321695096,0,-2.28581615254316
-5.18301954253171,0,-2.40451552443735
-5.17797680864033,0,-2.52705230528187
-5.17048724831477,0,-2.65347612525639
-5.16021137880756,0,-2.78381971707355
-5.14677658391901,0,-2.91809413843882
-5.12977618540896,0,-3.05628327568481
-5.1087691892256,0,-3.19833761734518
-5.08328092406634,0,-3.34416732054723
-5.05280482010865,0,-3.49363463974607
-5.01680560130932,0,-3.64654584856259
-4.97472418084601,0,-3.8026428627539
-4.92598454988096,0,-3.96159486610047
