-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995997438919,0,0.133468817650143
-4.96117538019497,0,0.125881943433722
-4.96269386597546,0,0.116389270351947
-4.96451487380135,0,0.104984792518202
-4.96663770401711,0,0.0916612611453331
-4.96906148639304,0,0.0764102330850711
-4.9717851646821,0,0.0592220066528041
-4.97480746030605,0,0.0400856586597634
-4.97812684689383,0,0.0189889781509679
-4.98174150338296,0,-0.0040815016012522
-4.98564927733597,0,-0.0291405796425542
-4.98984762408146,0,-0.0562043564013733
-4.9943335567884,0,-0.0852903283809858
-4.99910356738117,0,-0.116417353775154
-5.00415356068417,0,-0.149605775190487
-5.00947875148417,0,-0.184877374611958
-5.01507357947967,0,-0.222255538353167
-5.02093157483719,0,-0.261765188210639
-5.02704525033793,0,-0.303433011250736
-5.0334059246789,0,-0.347287341879301
-5.04000358845167,0,-0.393358495346319
-5.04682666954906,0,-0.44167855126744
-5.05386187130865,0,-0.492281862587351
-5.06109385616082,0,-0.54520464096474
-5.06850505944063,0,-0.600485782670537
-5.07607525267982,0,-0.65816604848352
-5.08378134981201,0,-0.718289503038826
-5.091596783257,0,-0.780901839183904
-5.09949135110986,0,-0.846053089230488
-5.10743028141991,0,-0.913794069082921
-5.11537424416824,0,-0.984181907650653
-5.12327785469609,0,-1.0572721515938
-5.13109015073463,0,-1.13313095158566
-5.13875200795487,0,-1.21181658586141
-5.14619779321666,0,-1.29340838408451
-5.15335053867753,0,-1.37796087702245
-5.16012641165542,0,-1.46557749200754
-5.16642513951886,0,-1.55628937500933
-5.17214083765214,0,-1.65025649085765
-5.17714274712592,0,-1.74742569708248
-5.18129854442177,0,-1.84811711755225
-5.18443949216073,0,-1.95199502230434
-5.1863969906913,0,-2.05987694565109
-5.18697164696634,0,-2.1705077611096
-5.1859190497638,0,-2.28596306175694
-5.18307618030467,0,-2.40326661879928
-5.17817566042623,0,-2.52383644958334
-5.17073105953881,0,-2.65037796890598
-5.16071135312557,0,-2.77877915577084
-5.14774322106461,0,-2.91011666493366
-5.13080840206323,0,-3.04903178945042
-5.10981733193348,0,-3.19198344144393
-5.0832623414215,0,-3.34383026296711
-5.05188391232325,0,-3.49719301609372
-5.01529237437241,0,-3.65195622883275
-4.97278688676805,0,-3.80891751800073
-4.9052099923722,0,-4.02000291615682
