-4.62904603816185,0,-4.49579709934603
-4.62904363169776,0,-4.49580190832089
-4.62903641221771,0,-4.49581633523649
-4.62902437945831,0,-4.49584038006589
-4.62900753298069,0,-4.49587404276417
-4.62898587217054,0,-4.49591732326843
-4.62895939623822,0,-4.49597022149781
-4.62892810421897,0,-4.49603273735346
-4.62889199497306,0,-4.49610487071852
-4.62885106718604,0,-4.49618662145814
-4.62880531936899,0,-4.49627798941944
-4.62875474985884,0,-4.4963789744315
-4.62869935681869,0,-4.49648957630538
-4.62863913823818,0,-4.49660979483405
-4.6285740919339,0,-4.49673962979238
-4.62850421554985,0,-4.49687908093717
-4.62842950655786,0,-4.49702814800705
-4.62834996225819,0,-4.49718683072254
-4.62826557977999,0,-4.49735512878593
-4.62817635608196,0,-4.49753304188135
-4.6280822879529,0,-4.49772056967467
-4.62798337201243,0,-4.4979177118135
-4.62787960471162,0,-4.49812446792715
-4.62777098233378,0,-4.4983408376266
-4.62765750099516,0,-4.49856682050446
-4.62753915664581,0,-4.49880241613495
-4.62741594507036,0,-4.49904762407385
-4.62728786188893,0,-4.49930244385846
-4.62715490255801,0,-4.49956687500754
-4.62701706237143,0,-4.49984091702133
-4.6268743364613,0,-4.50012456938144
-4.62672671979908,0,-4.50041783155083
-4.62657420719656,0,-4.5007207029738
-4.62641679330701,0,-4.50103318307587
-4.62625447262628,0,-4.50135527126379
-4.62608723949392,0,-4.50168696692549
-4.62591508809446,0,-4.50202826942999
-4.62573801245853,0,-4.50237917812738
-4.62555600646423,0,-4.50273969234878
-4.62536906383835,0,-4.50310981140622
-4.62517717815776,0,-4.50348953459269
-4.62498034285074,0,-4.50387886118198
-4.62477855119842,0,-4.5042777904287
-4.62457179633619,0,-4.50468632156819
-4.62436007125522,0,-4.50510445381645
-4.62414336880389,0,-4.50553218637011
-4.62392168168944,0,-4.50596951840636
-4.62369500247944,0,-4.50641644908289
-4.62346332360349,0,-4.5068729775378
-4.62322663735479,0,-4.50733910288961
-4.6229849358919,0,-4.50781482423712
-4.62273821124034,0,-4.50830014065937
-4.62248645529445,0,-4.50879505121563
-4.62222965981907,0,-4.50929955494525
-4.62196781645139,0,-4.50981365086766
-4.62170091670277,0,-4.51033733798229
-4.62142895196061,0,-4.51087061526846
-4.62115191349024,0,-4.51141348168541
-4.62086979243683,0,-4.51196593617212
-4.62058257982737,0,-4.51252797764733
-4.62029026657262,0,-4.51309960500945
-4.61999284346911,0,-4.51368081713647
-4.61969030120121,0,-4.51427161288591
-4.61938263034313,0,-4.51487199109477
-4.61906982136104,0,-4.51548195057943
-4.61875186461515,0,-4.5161014901356
-4.61842875036185,0,-4.51673060853826
-4.61810046875585,0,-4.51736930454158
-4.61776700985231,0,-4.51801757687884
-4.6174283636091,0,-4.51867542426241
-4.61708451988893,0,-4.51934284538361
-4.61673546846161,0,-4.52001983891274
-4.61638119900626,0,-4.5207064034989
-4.6160217011136,0,-4.52140253777001
-4.61565696428815,0,-4.52210824033271
-4.61528697795058,0,-4.52282350977229
-4.61491173143992,0,-4.52354834465263
-4.61453121401591,0,-4.52428274351612
-4.61414541486127,0,-4.52502670488363
-4.61375432308404,0,-4.5257802272544
-4.61335792771983,0,-4.526543309106
-4.61295621773423,0,-4.52731594889425
-4.61254918202502,0,-4.52809814505317
-4.61213680942458,0,-4.52888989599491
-4.61171908870214,0,-4.52969120010965
-4.61129600856613,0,-4.53050205576559
-4.61086755766646,0,-4.53132246130887
-4.61043372459684,0,-4.53215241506345
-4.60999449789705,0,-4.53299191533114
-4.60954986605524,0,-4.53384096039145
-4.60909981751018,0,-4.53469954850157
-4.60864434065352,0,-4.53556767789629
-4.60818342383202,0,-4.53644534678794
