-4.629046038161857446e+00,0.000000000000000000e+00,-4.495797099346027004e+00
-4.629042350448655085e+00,0.000000000000000000e+00,-4.495805822028876797e+00
-4.629034975012379149e+00,0.000000000000000000e+00,-4.495823266904594995e+00
-4.629023911685315795e+00,0.000000000000000000e+00,-4.495849433415474827e+00
-4.629009160142030233e+00,0.000000000000000000e+00,-4.495884320936155198e+00
-4.628990719899486628e+00,0.000000000000000000e+00,-4.495927928773671312e+00
-4.628968590317209753e+00,0.000000000000000000e+00,-4.495980256167514177e+00
-4.628942770597496370e+00,0.000000000000000000e+00,-4.496041302289708774e+00
-4.628913259785635503e+00,0.000000000000000000e+00,-4.496111066244882437e+00
-4.628880056770190876e+00,0.000000000000000000e+00,-4.496189547070342130e+00
-4.628843160283315328e+00,0.000000000000000000e+00,-4.496276743736192572e+00
-4.628802568901079439e+00,0.000000000000000000e+00,-4.496372655145400188e+00
-4.628758281043872991e+00,0.000000000000000000e+00,-4.496477280133924559e+00
-4.628710294976801087e+00,0.000000000000000000e+00,-4.496590617470816120e+00
-4.628658608810153119e+00,0.000000000000000000e+00,-4.496712665858341396e+00
-4.628603220499890369e+00,0.000000000000000000e+00,-4.496843423932109118e+00
-4.628544127848166490e+00,0.000000000000000000e+00,-4.496982890261198129e+00
-4.628481328503887049e+00,0.000000000000000000e+00,-4.497131063348305702e+00
-4.628414819963320603e+00,0.000000000000000000e+00,-4.497287941629890540e+00
-4.628344599570736406e+00,0.000000000000000000e+00,-4.497453523476340642e+00
-4.628270664519054556e+00,0.000000000000000000e+00,-4.497627807192110083e+00
-4.628193011850583183e+00,0.000000000000000000e+00,-4.497810791015923293e+00
-4.628111638457751198e+00,0.000000000000000000e+00,-4.498002473120926048e+00
-4.628026541083889889e+00,0.000000000000000000e+00,-4.498202851614886200e+00
-4.627937716324068695e+00,0.000000000000000000e+00,-4.498411924540389961e+00
-4.627845160625925658e+00,0.000000000000000000e+00,-4.498629689875020432e+00
-4.627748870290603556e+00,0.000000000000000000e+00,-4.498856145531601847e+00
-4.627648841473637198e+00,0.000000000000000000e+00,-4.499091289358384316e+00
-4.627545070185958842e+00,0.000000000000000000e+00,-4.499335119139294292e+00
-4.627437552294892065e+00,0.000000000000000000e+00,-4.499587632594150399e+00
-4.627326283525198924e+00,0.000000000000000000e+00,-4.499848827378917449e+00
-4.627211259460157322e+00,0.000000000000000000e+00,-4.500118701085940920e+00
-4.627092475542694316e+00,0.000000000000000000e+00,-4.500397251244225849e+00
-4.626969927076530986e+00,0.000000000000000000e+00,-4.500684475319680189e+00
-4.626843609227394793e+00,0.000000000000000000e+00,-4.500980370715415013e+00
-4.626713517024231059e+00,0.000000000000000000e+00,-4.501284934771997648e+00
-4.626579645360496151e+00,0.000000000000000000e+00,-4.501598164767773191e+00
-4.626441988995456001e+00,0.000000000000000000e+00,-4.501920057919146068e+00
-4.626300542555529027e+00,0.000000000000000000e+00,-4.502250611380889112e+00
-4.626155300535677917e+00,0.000000000000000000e+00,-4.502589822246465090e+00
-4.626006257300831592e+00,0.000000000000000000e+00,-4.502937687548365986e+00
-4.625853407087338276e+00,0.000000000000000000e+00,-4.503294204258421196e+00
-4.625696744004456740e+00,0.000000000000000000e+00,-4.503659369288156356e+00
-4.625536262035900847e+00,0.000000000000000000e+00,-4.504033179489145056e+00
-4.625371955041406302e+00,0.000000000000000000e+00,-4.504415631653371221e+00
-4.625203816758326703e+00,0.000000000000000000e+00,-4.504806722513595929e+00
-4.625031840803280225e+00,0.000000000000000000e+00,-4.505206448743728664e+00
-4.624856020673839829e+00,0.000000000000000000e+00,-4.505614806959229668e+00
