-4.629046038161857446e+00,0.000000000000000000e+00,-4.495797099346027004e+00
-4.628838538797922730e+00,0.000000000000000000e+00,-4.496287611163157116e+00
-4.628423105516342950e+00,0.000000000000000000e+00,-4.497268044230229300e+00
-4.627798812465482747e+00,0.000000000000000000e+00,-4.498737603098595272e+00
-4.626964256041357970e+00,0.000000000000000000e+00,-4.500695294880863173e+00
-4.625917574867955295e+00,0.000000000000000000e+00,-4.503139937891978306e+00
-4.624656476259679572e+00,0.000000000000000000e+00,-4.506070171494466869e+00
-4.623178269140881369e+00,0.000000000000000000e+00,-4.509484467115531636e+00
-4.621479903231940689e+00,0.000000000000000000e+00,-4.513381140333436292e+00
-4.619558014042847383e+00,0.000000000000000000e+00,-4.517758363829345925e+00
-4.617408972846795301e+00,0.000000000000000000e+00,-4.522614180874931833e+00
-4.615028940358046228e+00,0.000000000000000000e+00,-4.527946518887249638e+00
-4.612413922350940609e+00,0.000000000000000000e+00,-4.533753202448340680e+00
-4.609559824991061205e+00,0.000000000000000000e+00,-4.540031965079800003e+00
-4.606462507282016894e+00,0.000000000000000000e+00,-4.546780459006134478e+00
-4.603117827843908216e+00,0.000000000000000000e+00,-4.553996262156834618e+00
-4.599521683304229391e+00,0.000000000000000000e+00,-4.561676881759314739e+00
-4.595670035943758336e+00,0.000000000000000000e+00,-4.569819754065649775e+00
-4.591558928901183556e+00,0.000000000000000000e+00,-4.578422240022586465e+00
-4.587184488154755435e+00,0.000000000000000000e+00,-4.587481617010817914e+00
-4.582542911575151479e+00,0.000000000000000000e+00,-4.596995067111222077e+00
-4.577630446459988178e+00,0.000000000000000000e+00,-4.606959662665049748e+00
-4.572443357988277945e+00,0.000000000000000000e+00,-4.617372350149544502e+00
-4.566977891860594774e+00,0.000000000000000000e+00,-4.628229933567130416e+00
-4.561230234938109973e+00,0.000000000000000000e+00,-4.639529058633915959e+00
-4.555196477921231946e+00,0.000000000000000000e+00,-4.651266199049198136e+00
-4.548872584009538755e+00,0.000000000000000000e+00,-4.663437646035181849e+00
-4.542254367074138877e+00,0.000000000000000000e+00,-4.676039502156926986e+00
-4.535337482052123725e+00,0.000000000000000000e+00,-4.689067680125509341e+00
-4.528117429583763176e+00,0.000000000000000000e+00,-4.702517907032052413e+00
-4.520589575667361970e+00,0.000000000000000000e+00,-4.716385733979122641e+00
-4.512749185432841870e+00,0.000000000000000000e+00,-4.730666550444914797e+00
-4.504591468633348583e+00,0.000000000000000000e+00,-4.745355602134656792e+00
-4.496111632801287783e+00,0.000000000000000000e+00,-4.760448010434165766e+00
-4.487304938494789397e+00,0.000000000000000000e+00,-4.775938791005208017e+00
-4.478166749910497124e+00,0.000000000000000000e+00,-4.791822868656241852e+00
-4.468692573619725827e+00,0.000000000000000000e+00,-4.808095085495311061e+00
-4.458878078518984545e+00,0.000000000000000000e+00,-4.824750199608807577e+00
-4.448719091378007917e+00,0.000000000000000000e+00,-4.841782872139141602e+00
