0.000000000000000000e+00,-1.453642302041985024e-01,1.958718601994959702e-02,3.602788742433007951e-02,3.686342578408731419e-02,1.799443298040536224e-02,-1.620353239665639489e-02,2.983479794689922193e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.480652738512719113e-01,1.692841981825799619e-02,3.120194943529690235e-02,4.441871146888626276e-02,2.011112547048120314e-02,-1.959864588190860998e-02,3.619123099057383608e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.505714414505076593e-01,1.409024979990071945e-02,2.642198024471661272e-02,5.175049890838387401e-02,2.222401255170300405e-02,-2.269096112573550095e-02,4.237935957643426677e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.528940884479438322e-01,1.105892368882227528e-02,2.180226384671311510e-02,5.871778916969913609e-02,2.437188921184547941e-02,-2.544977092228143181e-02,4.837683177134075030e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.550465312515926231e-01,7.826979494371385376e-03,1.744615524783476798e-02,6.519101570113293442e-02,2.659011384094525990e-02,-2.784809662686530199e-02,5.416401301291261933e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.570441185114555271e-01,4.394583673740033031e-03,1.344253270021076793e-02,7.105588439730833872e-02,2.890858040877603355e-02,-2.986221124966129126e-02,5.972399220742798109e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.589042129816178872e-01,7.703800205531457536e-04,9.863344933029514344e-03,7.621603949508654052e-02,3.135017254779112750e-02,-3.147106886736456693e-02,6.504246678715465413e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.606460991183290832e-01,-3.028139161188976667e-03,6.762251895436129263e-03,8.059457175264177209e-02,3.392972902714069816e-02,-3.265571499265298300e-02,7.010754579462478986e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.622908329770810787e-01,-6.974679789993663490e-03,4.174220528824263213e-03,8.413453509630798577e-02,3.665348114279670666e-02,-3.339874777976453019e-02,7.490951667702891448e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.638610473839163251e-01,-1.103453084158435155e-02,2.115867055997860437e-03,8.679871286019233412e-02,3.951888345507208883e-02,-3.368388642302155844e-02,7.944061882388205043e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.653807191833274737e-01,-1.516521168217627516e-02,5.863306067053187208e-04,8.856887907843503938e-02,4.251475055057363228e-02,-3.349568619894024990e-02,8.369485806842474895e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.668748991316803820e-01,-1.931732495491266313e-02,-4.315000402803331313e-04,8.944475579365215867e-02,4.562162587947442283e-02,-3.281942323131417649e-02,8.766788486155738247e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.683694005993787157e-01,-2.343558076234054238e-02,-9.695280407590675534e-04,8.944280016481676032e-02,4.881233300645122092e-02,-3.164115800247001287e-02,9.135694724825987878e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.698904416838884213e-01,-2.745997658985743078e-02,-1.072823041040027589e-03,8.859488705427426281e-02,5.205268478633014867e-02,-2.994797496693966943e-02,9.476091959690761957e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.714642368455791266e-01,-3.132712754564937613e-02,-7.978492796066616061e-04,8.694689794108363678e-02,5.530234508668238624e-02,-2.772838561431336876e-02,9.788039980805095241e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.731165383609963304e-01,-3.497174168118673265e-02,-2.105424242192834852e-04,8.455719252316046264e-02,5.851584711400971417e-02,-2.497287328413334492e-02,1.007178615567184271e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.748721338591576191e-01,-3.832822660987703078e-02,6.157756531340347495e-04,8.149492689038675963e-02,6.164377142451241132e-02,-2.167454983538949151e-02,1.032778439976967944e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.767543127172618578e-01,-4.133239946416890354e-02,1.602644613138512692e-03,7.783818943609445429e-02,6.463407689577219117e-02,-1.782988750418795440e-02,1.055671593390692109e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.787843197079998225e-01,-4.392325669005792133e-02,2.668855295829058224e-03,7.367194762869096192e-02,6.743356262580323113e-02,-1.343948501700618914e-02,1.075950988271367065e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.809808176725723194e-01,-4.604474777852254203e-02,3.732935956725164095e-03,6.908582832815012009e-02,6.998942226107458808e-02,-8.508826323999517036e-03,1.093736198869055820e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.833593812566980674e-01,-4.764749140218873386e-02,4.715668420165046101e-03,6.417178366673093048e-02,7.225083903392402751e-02,-3.048993637219428975e-03,1.109175009913506149e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.859320407812986020e-01,-4.869037522957808672e-02,5.542554903819066348e-03,5.902171660825996508e-02,7.417056311872795293e-02,2.922696786408406078e-03,1.122444554486660279e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.887068899259961297e-01,-4.914199099358588368e-02,6.146154859824003690e-03,5.372515064870431872e-02,7.570641403827133020e-02,9.382159216393459733e-03,1.133751995574194815e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.916877646471308594e-01,-4.898187078949496620e-02,6.468219676981756122e-03,4.836702582960163838e-02,7.682265865812132333e-02,1.629811861488853625e-02,1.143334734306542533e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.948739955457374773e-01,-4.820150415895693014e-02,6.461567079903333607e-03,4.302569120846669315e-02,7.749122621104072295e-02,2.363181746690534712e-02,1.151460130381229685e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.982602334590537474e-01,-4.680512336714494348e-02,6.091650547528796276e-03,3.777114767937570644e-02,7.769273109790779397e-02,3.133686241603860639e-02,1.158424689103399324e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.018363493707471534e-01,-4.481024309426320101e-02,5.337786730153453070e-03,3.266358005468262410e-02,7.741728074840635576e-02,3.935922789247370268e-02,1.164552638076435387e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.055874147232394089e-01,-4.224793006377811078e-02,4.194002574667650765e-03,2.775220909118942050e-02,7.666504411055143076e-02,4.763744453359573805e-02,1.170193759200270495e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.094937756026974407e-01,-3.916276084951663544e-02,2.669454701834130667e-03,2.307449385274795012e-02,7.544654923472063346e-02,5.610301019057517546e-02,1.175720300305614224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.135312416767256583e-01,-3.561240848404743226e-02,7.883616321528159974e-04,1.865572043926801843e-02,7.378266926032384099e-02,6.468106632841204295e-02,1.181522784352597721e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.176714150925053159e-01,-3.166678908927309660e-02,-1.410616768446429055e-03,1.450901914138422177e-02,7.170425084648664182e-02,7.329137734444218788e-02,1.188004583114391499e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.218821826385789786e-01,-2.740670745568191818e-02,-3.875609035191955598e-03,1.063585091722107911e-02,6.925134449901151901e-02,8.184963057401130337e-02,1.195575238533692769e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.261283841205363188e-01,-2.292197163902954041e-02,-6.543395182920521205e-03,7.026988708402438777e-03,6.647201694627229152e-02,9.026904071853002198e-02,1.204642686279297215e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.303726504732798441e-01,-1.830900312624179210e-02,-9.341868586177371966e-03,3.663984624673065783e-03,6.342076511704247688e-02,9.846219442486631168e-02,1.215604757674777631e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.345763832068145649e-01,-1.366803141384515495e-02,-1.219299714392180906e-02,5.210694410403612226e-04,6.015660096675101709e-02,1.063430220638555135e-01,1.228840537030508329e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.387008197789527997e-01,-9.100038864369544220e-03,-1.501610199784147656e-02,-2.432626700973592772e-03,5.674092687511705230e-02,1.138287486704825380e-01,1.244702263049550922e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.427081122458290552e-01,-4.703669548714128554e-03,-1.773121998293181872e-02,-5.230687677242380589e-03,5.323535817262847747e-02,1.208416631791943141e-01,1.263508463447918506e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.465623423364492195e-01,-5.723257531245898658e-04,-2.026230353714287072e-02,-7.907034531916538878e-03,4.969965965197481461e-02,1.273105636895804915e-01,1.285538869260380301e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.502304058843065060e-01,3.208354250238007032e-03,-2.254004192954829622e-02,-1.049372504134582149e-02,4.618994285530111932e-02,1.331717830794182100e-01,1.311031401218064052e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.536827212193308867e-01,6.562507344682518180e-03,-2.450415429083713931e-02,-1.301905949952226332e-02,4.275722549606467832e-02,1.383697623222592266e-01,1.340181217810395842e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.568937437023164905e-01,9.425495848428428955e-03,-2.610508977906932787e-02,-1.550606868219617067e-02,3.944639615992273640e-02,1.428572025527358735e-01,1.373141536791975537e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.598422956503123049e-01,1.174482507171348972e-02,-2.730515360965811780e-02,-1.797140278906124086e-02,3.629557104493671971e-02,1.465948771788316563e-01,1.410025746682583847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.625117374919173630e-01,1.348060283954396685e-02,-2.807912777618829653e-02,-2.042459953837608838e-02,3.333578819181406971e-02,1.495512139449895750e-01,1.450910237947315717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.648900177684689328e-01,1.460564875004237428e-02,-2.841449142365478145e-02,-2.286767976214086270e-02,3.059096111438004348e-02,1.517017631642059716e-01,1.495837401871764893e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.669696405100390746e-01,1.510536241851253778e-02,-2.831134796200490342e-02,-2.529501073151307552e-02,2.807800944134749427e-02,1.530286577791411529e-01,1.544818318178309280e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.687475822530385194e-01,1.497744094249499509e-02,-2.778214604583927744e-02,-2.769338514606953933e-02,2.580709488558300541e-02,1.535201473956262497e-01,1.597834792940286130e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.702251806974484416e-01,1.423150566931497517e-02,-2.685124971684244716e-02,-3.004228080327076347e-02,2.378191007420293185e-02,1.531702606820804502e-01,1.654840548690993118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.714080051706815877e-01,1.288866416003177709e-02,-2.555437722544385420e-02,-3.231428672901785759e-02,2.199999036367237398e-02,1.519786223610628539e-01,1.715761502310760855e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.723057077783048174e-01,1.098100114486050619e-02,-2.393789528427114552e-02,-3.447570078698648094e-02,2.045304062885161187e-02,1.499504249212739171e-01,1.780495186982902767e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.729318449471186403e-01,8.550966793920318498e-03,-2.205793100839130091e-02,-3.648731743496089891e-02,1.912728724690819157e-02,1.470965326274900897e-01,1.848909476568770249e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.733036531460280028e-01,5.650615052033763908e-03,-1.997925129985506434e-02,-3.830542953646366711e-02,1.800387818728498707e-02,1.434336772384502690e-01,1.920840851651987036e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.734417606877479479e-01,2.340641267363516385e-03,-1.777386118647679078e-02,-3.988306348049707600e-02,1.705936007702480578e-02,1.389846919341002074e-01,1.996092502514282274e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.733698200215849416e-01,-1.310822297517274821e-03,-1.551928903858634801e-02,-4.117145243864254317e-02,1.626625983865369676e-02,1.337787233842201995e-01,2.074432590065339033e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.731140517037771165e-01,-5.229672972483313809e-03,-1.329655588021942496e-02,-4.212173038638267891e-02,1.559379036576666148e-02,1.278513626723542240e-01,2.155592976041759146e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.727027018822698046e-01,-9.337554336277968658e-03,-1.118786443450281443e-02,-4.268680327009727327e-02,1.500868613870206571e-02,1.212446442980999739e-01,2.239268686755440940e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.721654221750210434e-01,-1.355378725825745478e-02,-9.274075581816238964e-03,-4.282333058444811463e-02,1.447615870031323214e-02,1.140068776988785448e-01,2.325118295394543733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.715325949407035866e-01,-1.779744133394678754e-02,-7.632077352667059750e-03,-4.249373138862480581e-02,1.396094573587185195e-02,1.061922953983769069e-01,2.412765308995748759e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.708346331502235471e-01,-2.198945483671822798e-02,-6.332168685672554323e-03,-4.166812154465553142e-02,1.342841520850272634e-02,9.786052229363928490e-02,2.501800546523856861e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.701012858577948039e-01,-2.605470654207010101e-02,-5.435581438866472770e-03,-4.032609264908199043e-02,1.284567923856321479e-02,8.907588774978938972e-02,2.591785414794181563e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.693609779252295056e-01,-2.992395010003928713e-02,-4.992251899133748859e-03,-3.845825495256462168e-02,1.218267139708712615e-02,7.990661304937021758e-02,2.682255944427024974e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.686402068376179675e-01,-3.353553839352925448e-02,-5.038932147404018985e-03,-3.606748171211899417e-02,1.141314435157768023e-02,7.042391013871383831e-02,2.772727443533432590e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.679630122159465944e-01,-3.683688551660378036e-02,-5.597709452877101463e-03,-3.316980552620284878e-02,1.051554979749293878e-02,6.070102449667839906e-02,2.862699655101574314e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.673505272000967214e-01,-3.978563158514162451e-02,-6.674984633592281197e-03,-2.979492467088778324e-02,9.473766814965516730e-03,5.081224804511511733e-02,2.951662347660768404e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.668206169076801082e-01,-4.235048653442999300e-02,-8.260950821477519232e-03,-2.598627903435334757e-02,8.277646821732303345e-03,4.083192085712913227e-02,3.039101305272645659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.663876082657907762e-01,-4.451173281524521685e-02,-1.032960975419121123e-02,-2.180065619143371422e-02,6.923345306448221853e-03,3.083343544119943741e-02,3.124504692343172962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.660621171509928162e-01,-4.626136560865311276e-02,-1.283936082712494077e-02,-1.730728830185419148e-02,5.413408187683366006e-03,2.088825955414903152e-02,3.207369732517100225e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.658509813141758382e-01,-4.760284848140976244e-02,-1.573418881237858072e-02,-1.258641152512545575e-02,3.756581832690348687e-03,1.106500087223222066e-02,3.287209560989549639e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.657573087405453172e-01,-4.855046932298249379e-02,-1.894544709960280238e-02,-7.727298506266576036e-03,1.967335493972766948e-03,1.428542289275741908e-03,3.363560007706535848e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.657806492033246148e-01,-4.912829801161634063e-02,-2.239419300555318265e-02,-2.825817676540855021e-03,6.510097029102288567e-05,-7.960712588104851273e-03,3.435985955157077609e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.659172905862662306e-01,-4.936877552006112974e-02,-2.599397727329248384e-02,2.018370488152052000e-03,-1.926739356687099140e-03,-1.704743918455570509e-02,3.504086836216643297e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.661606711692995342e-01,-4.931100036441070367e-02,-2.965393343127893655e-02,6.704816426503969889e-03,-3.982056478291016478e-03,-2.578179509795855417e-02,3.567500826026817062e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.665018884644517749e-01,-4.899880973228484121e-02,-3.328197228265942359e-02,1.113528483178376910e-02,-6.073287549376300658e-03,-3.411959667861821921e-02,3.625907356968449680e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.669302737414169235e-01,-4.847877777515565562e-02,-3.678787056969896191e-02,1.521655413683652841e-02,-8.172762179538859556e-03,-4.202225876896824308e-02,3.679027741635377269e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.674339944275571090e-01,-4.779825987963335493e-02,-4.008606089914917847e-02,1.886283691760555839e-02,-1.025395001014508395e-02,-4.945651089658537752e-02,3.726623895954753740e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.680006462271151135e-01,-4.700359595216193481e-02,-4.309798059751464294e-02,2.199770420383402592e-02,-1.229255532428957451e-02,-5.639392550322328695e-02,3.768495367812000896e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.686178018204035123e-01,-4.613855496087630736e-02,-4.575390536738453695e-02,2.455546898416405277e-02,-1.426741215488106819e-02,-6.281031027809605427e-02,3.804475050336795228e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.692734912283237803e-01,-4.524306692558074244e-02,-4.799426126742322579e-02,2.648205282719335446e-02,-1.616116350201505375e-02,-6.868502490880440403e-02,3.834424063790569659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.699565999719236165e-01,-4.435224982092125096e-02,-4.977046829065756572e-02,2.773541438641378976e-02,-1.796073510856104061e-02,-7.400028231871705331e-02,3.858226317892649582e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.706571810734831884e-01,-4.349570912377559440e-02,-5.104540767486328429e-02,2.828565246610067335e-02,-1.965763544159149570e-02,-7.874048656529729351e-02,3.875783227300432232e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.713666841898155768e-01,-4.269707101476938327e-02,-5.179361489436563881e-02,2.811489368642406880e-02,-2.124811181700081777e-02,-8.289165422518798843e-02,3.887008984078949014e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.720781096028791479e-01,-4.197370379201920132e-02,-5.200129723075681137e-02,2.721706845001109487e-02,-2.273319763583586325e-02,-8.644095272119280138e-02,3.891826692216697192e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.727860961631514702e-01,-4.133658612614170280e-02,-5.166625436234250496e-02,2.559765350292522723e-02,-2.411867802890770365e-02,-8.937637940583097185e-02,3.890165576953178439e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.734869516322364635e-01,-4.079029013446197616e-02,-5.079775408973909862e-02,2.327342870859068491e-02,-2.541498929630466030e-02,-9.168659773339790653e-02,3.881959400871132781e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.741786316966019488e-01,-4.033306026187424842e-02,-4.941638639758912099e-02,2.027226474466552533e-02,-2.663705555188684501e-02,-9.336094030816832756e-02,3.867146149210563544e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.748606682674285540e-01,-3.995700062092973764e-02,-4.755385185666333170e-02,1.663289056657886802e-02,-2.780403641440428592e-02,-9.438958756572921049e-02,3.845669000989874187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.755340482553382264e-01,-3.964837875355193414e-02,-4.525265125586931669e-02,1.240459931193398264e-02,-2.893896720801129169e-02,-9.476391979286978573e-02,3.817478525036739900e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.762010415594026158e-01,-3.938806834330709633e-02,-4.256561212135639982e-02,7.646820295854008312e-03,-3.006826245204455295e-02,-9.447703365265122666e-02,3.782535977048340770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.768649767219001911e-01,-3.915215835884659074e-02,-3.955517547181112287e-02,2.428473354421728514e-03,-3.122105328705069432e-02,-9.352440460323842297e-02,3.740817499639225718e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.775299645310749241e-01,-3.891275195027484729e-02,-3.629237182640801529e-02,-3.172972140019700293e-03,-3.242833590236986890e-02,-9.190466677128937556e-02,3.692318952217478745e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.782005738720663701e-01,-3.863896387643491609e-02,-3.285543392569643256e-02,-9.072796957648752991e-03,-3.372192335015337245e-02,-8.962046662622578930e-02,3.637061021931766724e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.788814682257609867e-01,-3.829811002198116321e-02,-2.932802321519993594e-02,-1.518071692327518929e-02,-3.513322108382517517e-02,-8.667933268033713168e-02,3.575094213593386083e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.795770169362482571e-01,-3.785705666825614490e-02,-2.579710103489599171e-02,-2.140292671398331958e-02,-3.669186443582758000e-02,-8.309450532862712457e-02,3.506503323798765837e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.802908996498987282e-01,-3.728367429610428274e-02,-2.235052127779357800e-02,-2.764442877738217466e-02,-3.842428155701360648e-02,-7.888566890071371795e-02,3.431411047441782491e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.810257245455126118e-01,-3.654832333433222225e-02,-1.907446230233216661e-02,-3.381153061403648075e-02,-4.035226166894825828e-02,-7.407953628347302422e-02,3.349980463048948809e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.817826803876813946e-01,-3.562529188738534219e-02,-1.605084025793696370e-02,-3.981436740857882683e-02,-4.249161393092133060e-02,-6.871025111953414644e-02,3.262416276483561250e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.825612387464827568e-01,-3.449411094353789509e-02,-1.335484680334719787e-02,-4.556930461792729065e-02,-4.485099258666581934e-02,-6.281959571287695776e-02,3.168964875623860311e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.833589180824352405e-01,-3.314068506375145856e-02,-1.105273746486891417e-02,-5.100109089009890323e-02,-4.743095579910429349e-02,-5.645699670648765545e-02,3.069913291967763525e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.841711162019365244e-01,-3.155819519611489238e-02,-9.199964445004647426e-03,-5.604466495114216601e-02,-5.022330610287510655e-02,-4.967933017096606840e-02,2.965587222319263638e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.849910123931687078e-01,-2.974775204624360153e-02,-7.839706985275142828e-03,-6.064656222242068712e-02,-5.321073279570001646e-02,-4.255054475947583903e-02,2.856348348056942932e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.858095382543595631e-01,-2.771879233652766936e-02,-7.001820819953369704e-03,-6.476590040825029593e-02,-5.636676593825254433e-02,-3.514111159494334030e-02,2.742591101204528981e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.866154158556293297e-01,-2.548921790885146782e-02,-6.702207038816061432e-03,-6.837494725354134606e-02,-5.965604262883536513e-02,-2.752730294361810728e-02,2.624738949431232315e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.873952630743895620e-01,-2.308527873732286323e-02,-6.942592212230193523e-03,-7.145928504601474496e-02,-6.303488143083642303e-02,-1.979029591676767161e-02,2.503240194586166534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.881337676462814024e-01,-2.054119842597641049e-02,-7.710712561660694291e-03,-7.401758808324825079e-02,-6.645215688013528244e-02,-1.201509657698347083e-02,2.378563228263194107e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.888139332134110893e-01,-1.789853805891479868e-02,-8.980897975938342132e-03,-7.606102816063797789e-02,-6.985045887613404447e-02,-4.289286797473677165e-03,2.251191182093177923e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.894173970669164375e-01,-1.520529929223640546e-02,-1.071505594117867950e-02,-7.761231842990067020e-02,-7.316751049225996006e-02,3.298388725162683562e-03,2.121615955592585923e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.899248173297653830e-01,-1.251477588910916185e-02,-1.286404521819723389e-02,-7.870441474279941951e-02,-7.633779936507731345e-02,1.065955627337054554e-02,1.990331694714533306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.903163221447813691e-01,-9.884179118908610270e-03,-1.536940996172754016e-02,-7.937890898552969754e-02,-7.929435688747574207e-02,1.770780553004846700e-02,1.857827907888743024e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.905720061381376063e-01,-7.373085205080396817e-03,-1.816541511467304609e-02,-7.968417309753422773e-02,-8.197059905307660377e-02,2.436025939142355545e-02,1.724582515062360599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.906724537837930278e-01,-5.041770172759144769e-03,-2.118130123892041430e-02,-7.967332869453110089e-02,-8.430213487808732586e-02,3.053903247810808158e-02,1.591055196492148216e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.905992657233621990e-01,-2.949509662408318200e-03,-2.434365686768407214e-02,-7.940213124704662007e-02,-8.622845150130149794e-02,3.617249623399961672e-02,1.457681419586958627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.903355630177950619e-01,-1.152930049923319746e-03,-2.757878250838005640e-02,-7.892687754705134118e-02,-8.769439450755953103e-02,4.119628781372858262e-02,1.324867468439989149e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.898664491569472035e-01,2.955167074524744312e-04,-3.081493324532238315e-02,-7.830243180166046590e-02,-8.865139298097447773e-02,4.555403272318476332e-02,1.192986684755823618e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.891794130225579518e-01,1.348894717627672785e-03,-3.398434359973605962e-02,-7.758044630254773422e-02,-8.905841472758509181e-02,4.919778947324961182e-02,1.062376974680831337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.882646664981025064e-01,1.966913777200113549e-03,-3.702497450991439759e-02,-7.680782175285666424e-02,-8.888267946049409340e-02,5.208826823264427891e-02,9.333394552250343090e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.871154182069442506e-01,2.116844793529720770e-03,-3.988195708964764608e-02,-7.602542663284168889e-02,-8.810016649999274918e-02,5.419487591869583121e-02,8.061380558680789066e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.857280904926470244e-01,1.774239327080400896e-03,-4.250873997664311038e-02,-7.526706794324287964e-02,-8.669597465754255716e-02,5.549566107589770647e-02,6.809997818743210307e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.841024898145453892e-01,9.234849359117229279e-04,-4.486797150253649807e-02,-7.455867866328842741e-02,-8.466462460522317102e-02,5.597726463753359416e-02,5.581152072622418137e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.822419403283549233e-01,-4.417696859315375403e-04,-4.693215483129650756e-02,-7.391769443678364304e-02,-8.201034922725422560e-02,5.563492902701884513e-02,4.376389550368492420e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.801533868072614841e-01,-2.318293431411040488e-03,-4.868410996046122069e-02,-7.335260217003443384e-02,-7.874739308185402242e-02,5.447259982685719037e-02,3.196899511457696602e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.778474669245489803e-01,-4.693044535168836712e-03,-5.011726458106582210e-02,-7.286264566784401986e-02,-7.490034151866886702e-02,5.250315398182613807e-02,2.043512272850696310e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.753385451232513992e-01,-7.543046246344825914e-03,-5.123577149587878188e-02,-7.243770300283371155e-02,-7.050444950342611705e-02,4.974873966102329181e-02,9.166922758257419618e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.726446933548176133e-01,-1.083539743584138390e-02,-5.205442776643722652e-02,-7.205837410301439705e-02,-6.560590207457013545e-02,4.624117579562136288e-02,-1.834728646261343799e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.697875929861621169e-01,-1.452748304242376144e-02,-5.259833279166198361e-02,-7.169634593683760215e-02,-6.026190163703973313e-02,4.202232286343247220e-02,-1.257284945263038509e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.667923313146194353e-01,-1.856745448976271709e-02,-5.290221614970500724e-02,-7.131511068155534094e-02,-5.454045322055583317e-02,3.714430639900394293e-02,-2.305445692820441705e-02,0.000000000000000000e+00
