0.000000000000000000e+00,-2.299708761785601041e+01,-6.846938312270157923e+00,-6.422728319103635286e+00,-6.550825634274790588e+00,-1.056966382748685263e+01,-7.431169850778598374e-01,2.547785340616692373e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.756112703715850643e+01,-6.846897392489117884e+00,-5.707898384027394023e+00,-6.551008896071637722e+00,-1.056966382748685263e+01,-7.674737519015788045e+00,9.656382463743620193e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.221586940302207580e+01,-6.851662900017547742e+00,-5.748274917802934425e+00,-6.551008896071635945e+00,-1.264959235304989171e+01,-3.594522472623697951e+00,-9.034361753625638869e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.734391163577848971e+01,-6.856452448601546124e+00,-5.814603932239636563e+00,-6.755162953313815777e+00,-1.264959235304989349e+01,-8.734579584213827630e+00,-5.152302873048443033e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.348041106628802055e+01,-6.871393650043562396e+00,-5.826185481140540467e+00,-6.979965801816482518e+00,-1.264959235304989171e+01,-6.798089517535638393e+00,-5.200236814340765790e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.043015043390183649e+01,-6.870735328584577140e+00,-5.826325921483594961e+00,-3.888141401367622318e+00,-1.264959235304989171e+01,-6.800376154758232872e+00,-6.208004493804214263e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.659769687776365998e+01,-6.870736424808767673e+00,-5.826325921483594961e+00,3.010314117414065738e+00,-2.649592353049891713e+00,-6.800404767676901940e+00,-6.208003401962868040e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.159710807541799227e+01,-6.870733210036899408e+00,-5.826340998686950989e+00,-6.989685882585934706e+00,-1.264959235304989171e+01,1.308074667486755160e+00,-6.208003401962868040e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.751623543123045579e+01,-6.870741439480654300e+00,-5.826340998686950989e+00,-1.903548645317266086e+00,-2.649592353049891713e+00,-8.691925332513244840e+00,3.791996598037131960e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.457798810977249104e+01,-6.870741120565496018e+00,-5.826367234755069902e+00,1.212169919557386066e+00,2.210761471170348713e+00,-8.691925332513244840e+00,-5.386884150567784246e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.040643481040858376e+01,-6.870741103633701385e+00,-5.826388608712102624e+00,-8.787830080442613934e+00,1.221076147117034871e+01,-4.414177827468075854e+00,-5.386884150567784246e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.636889244813467315e+01,-6.870743295411321228e+00,-5.826417030048268941e+00,1.212169919557386066e+00,2.210761471170348713e+00,-4.414177827468075854e+00,2.049841075015180536e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.411720348801210889e+01,-6.870744100723980452e+00,-5.826438411445829857e+00,-4.541111313295449037e+00,1.027631171103555729e+01,-4.414177827468075854e+00,7.117228568578488179e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.851998020639128129e+01,-6.870759796201173053e+00,-7.701381109463419250e+00,-1.454111131329544904e+01,1.027631171103555729e+01,-4.414178604260018624e+00,-2.882771431421511821e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.881294648279740045e+01,-6.870759721139887866e+00,-7.947608965198758924e+00,-2.352427814182269472e+01,2.763117110355572947e-01,-4.414178604260018624e+00,4.183028492106224405e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.488218326033644701e+01,-6.870759934326715168e+00,-3.351334330567329545e+00,-2.352427863724557966e+01,-2.070855496873404089e+00,-3.321444783824944125e+00,4.183028492106224405e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.241032730074807944e+01,-6.870783308971827985e+00,4.990199189559083592e+00,-2.352427869260935722e+01,7.929144503126595467e+00,-8.010134086451628832e+00,4.183028492106224405e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.308208228091272929e+01,-6.870783308971827985e+00,3.431784842558879056e+00,-1.737279755705972306e+01,4.835581638308250163e+00,1.989865913548371168e+00,-5.816971507893775595e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.307968459763650060e+01,-6.904575849407208032e+00,3.457153683848282810e+00,-7.875783354605101039e+00,4.835581638308250163e+00,-8.010134086451628832e+00,-5.812200586587692897e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.307968519396936813e+01,-6.904802190915552806e+00,-6.542846316151717190e+00,2.124216645394898961e+00,-2.171229744558367258e-02,-8.010134086451628832e+00,-5.812214372435287935e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.825715926274529011e+01,-6.904786525680572495e+00,-6.544916290005137860e+00,-7.875783354605101039e+00,8.673803723831642998e+00,-3.517308665567298043e+00,-5.812214372435287935e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.037825079270601094e+02,-6.904782219044093061e+00,-6.555647176096788264e+00,-4.380597347725364799e+00,-1.326196276168357002e+00,6.482691334432701957e+00,-5.812214372435287935e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.097377960347200343e+02,-6.904782219044091285e+00,-6.564592325083869362e+00,-1.438059734772536480e+01,5.293427901295468807e+00,-3.517308665567298043e+00,6.891052623901749996e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.171089081186931651e+02,-6.904739082363358982e+00,-6.867969605279763634e+00,-4.463942485643956459e+00,5.293427901295467031e+00,-3.506620584174317656e+00,-9.310894737609825000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.221269694288453849e+02,-3.873001141820375359e+00,-6.867983852630334063e+00,-9.534134665226666527e+00,-4.706572098704532969e+00,-3.506620584174317656e+00,6.891052623901749996e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.264094565786334954e+02,-2.684538315166921763e+00,-6.867994761988214236e+00,4.658653347733334726e-01,-4.706572098704531193e+00,-3.506622367215435965e+00,-9.310894737609825000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.264094569089170790e+02,-1.142559864058567065e+01,3.132005238011785764e+00,-9.534134665226666527e+00,-4.706572098704531193e+00,5.434820117775164938e+00,-7.603806667690038879e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.172326542634540516e+02,-1.142559043659992390e+01,6.868721362081110726e+00,-7.914575961607074994e+00,-4.706572098704531193e+00,4.561281508924304617e+00,-7.603809630244002804e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.097710058054946387e+02,-1.142559043659992390e+01,-3.131278637918889274e+00,2.085424038392925006e+00,-4.706565947117629101e+00,4.561280724430391231e+00,2.396190369755997196e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.988030328083817722e+01,-1.142559595976020503e+01,6.868721362081110726e+00,-2.225722514328878354e+00,-4.706565947117629101e+00,4.561280658810591859e+00,-7.603809630244002804e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.331979192988947602e+01,-1.142559595976020326e+01,-3.131278637918889274e+00,7.774277485671121646e+00,-4.706563872637178569e+00,4.561280492091364991e+00,-3.614028257394411359e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.331979192988947602e+01,-1.142560193504261434e+01,6.868721362081110726e+00,-1.358673223086438675e+00,-4.706563872637180346e+00,-5.108306631742067339e+00,-4.298630925514734358e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.545751577563001433e+01,-1.142560287341895098e+01,-3.131278637918889274e+00,8.641326776913562213e+00,-4.706563872637180346e+00,-4.154282325730504155e+00,5.701369074485265642e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.894308994459835560e+01,-1.142560461876165867e+01,3.342890768177909422e+00,-3.250996950940105990e-01,-9.084615825415198742e-01,-4.154282325730504155e+00,5.701381641999384797e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.894308994459835560e+01,-1.142560079139180829e+01,3.342877484766091811e+00,9.674900304905989401e+00,-4.572108024109323487e+00,-4.154282325730504155e+00,5.701368275871944391e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.671188007331923586e+01,-3.632884539987217387e+00,3.342882998354734347e+00,9.674904319050922297e+00,5.427891975890676513e+00,-4.154282325730504155e+00,5.701349445404455096e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.671188007331923586e+01,4.662591651379659474e+00,-6.657117001645265653e+00,6.677497723692944476e-01,5.427917671859281867e+00,-4.154276139464720075e+00,5.701349445404455096e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.180161782889868505e+01,1.733727734370725138e+00,3.342882998354734347e+00,-9.332250227630705552e+00,5.427917671859283644e+00,-4.154272086640493633e+00,3.639700009698709326e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.180161782889868505e+01,-8.266272265629275751e+00,3.342976619064716104e+00,-9.332171829833276533e+00,5.427917671859283644e+00,-4.154224399109326171e+00,4.231515957277836470e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.378202718331527166e+01,-3.802164428970507437e+00,-6.657023380935283896e+00,-9.332171829833276533e+00,-4.572082328140716356e+00,5.845775600890673829e+00,4.231522576925050849e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.908266782460156463e+01,-5.065824357967410485e+00,-6.657036712525292721e+00,-8.613203021750257093e+00,-4.572082328140718133e+00,-4.154224399109326171e+00,4.231527541405500692e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.276681359291158202e+01,-6.762781635816597081e+00,-6.657050973599321075e+00,1.386796978249742907e+00,-4.572082328140718133e+00,-1.415422439910932617e+01,4.231527002734800647e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.471354295180940142e+01,-6.762781635816597081e+00,3.342949026400678925e+00,-8.613203021750257093e+00,-4.572084244988649182e+00,-4.154224399109326171e+00,-5.768472997265199353e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.320624419344493816e+01,-4.705770519395836793e+00,3.342949065080121684e+00,1.386796978249742907e+00,4.646300712276070222e+00,-1.415422439910932617e+01,-5.768472997265199353e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.805883078629807414e+01,5.294229480604163207e+00,8.446492267367322171e+00,1.071043271849769951e+01,4.646300712276070222e+00,-7.680790812383465394e+00,-5.768479729891846652e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.976772573873264349e+01,5.294229480604164984e+00,-1.553507732632677829e+00,1.312985044447968264e+01,4.646307557281377676e+00,-4.234456708731716645e+00,-5.768479599732660112e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.155219419529659319e+01,-4.705770519395835016e+00,8.446492267367322171e+00,3.129850444479682636e+00,2.000998919682359212e+00,-5.672771900776966802e+00,-5.768479599732660112e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.602260806512929037e+01,-5.477230883670038963e+00,8.446492267367322171e+00,2.195296059432090718e+00,1.099876547659824766e+01,-3.132139599563728893e+00,-1.536839967105255056e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.334668673634914882e+01,-2.115564713341141712e+00,8.446492267367322171e+00,1.219529605943209027e+01,1.099877790998894689e+01,-1.313213959956372889e+01,8.463160032894744944e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.334668673634914882e+01,7.537893273585270393e+00,-1.553507732632677829e+00,1.185946949108383741e+01,1.099877790998894689e+01,-3.132139599563728893e+00,-1.536839967105255056e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.334668673634914882e+01,-2.462106726414729607e+00,8.446492267367322171e+00,2.134087671249712770e+00,9.987779099889468881e-01,-1.313213959956372889e+01,8.463160032894744944e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.346686736349148816e+00,7.537893273585270393e+00,-1.553507732632677829e+00,1.213408767124971277e+01,-9.001222090011053112e+00,-3.132139599563728893e+00,-1.536839967105255056e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.080305041661675958e+00,-2.462106726414729607e+00,8.446492267367322171e+00,1.213408767124971277e+01,-9.001210921183558256e+00,-1.313213959956372889e+01,3.789912213289778009e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.080305041661675958e+00,7.537893273585270393e+00,7.823270370778249827e+00,1.213408650473921924e+01,-7.622166641337225101e+00,-1.055883356248884830e+01,3.789914736368358739e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608030504166167418e+01,7.612785316789618228e+00,6.593509595230766962e+00,1.213409573492245386e+01,2.377833358662774899e+00,-1.055883356248884652e+01,3.789910561644306952e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.080312277597767689e+01,7.493914245376434025e+00,7.700851934608978766e+00,1.209498832850466599e+01,-2.876832248164284955e+00,-1.055883356248884652e+01,3.786672101064048057e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.571798974837322049e+01,7.493913823831129584e+00,-2.299148065391021234e+00,1.209500138130670877e+01,-6.254291955347796694e+00,-1.055883356248884652e+01,-6.213327898935951943e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.834693976844717866e+01,7.493912919032712061e+00,7.700851934608978766e+00,2.095001381306708765e+00,-6.254291955347794918e+00,-1.312948818348310454e+01,-6.213327891405227454e+00,0.000000000000000000e+00
