-5.180404795523531725e+00,0.000000000000000000e+00,-3.326299666756455498e+00
-5.151054102946430291e+00,0.000000000000000000e+00,-3.421357975102693239e+00
-5.083500895088503668e+00,0.000000000000000000e+00,-3.610879261879838875e+00
-4.967008108639157093e+00,0.000000000000000000e+00,-3.889150118802006784e+00
-4.790022660879133198e+00,0.000000000000000000e+00,-4.248846421206167179e+00
-4.531483495417274909e+00,0.000000000000000000e+00,-4.676445256680081819e+00
-4.164110336342158547e+00,0.000000000000000000e+00,-5.159338013966658032e+00
-3.667686705670869074e+00,0.000000000000000000e+00,-5.624725390232130806e+00
-3.074084676082964762e+00,0.000000000000000000e+00,-6.046746705416270018e+00
-2.408790562758347242e+00,0.000000000000000000e+00,-6.469455309660767206e+00
-1.631291448561108304e+00,0.000000000000000000e+00,-6.658525710623355742e+00
-8.385964174776560087e-01,0.000000000000000000e+00,-6.812912776648691882e+00
4.155393063967949274e-03,0.000000000000000000e+00,-6.465400214105398113e+00
7.540534454980286627e-01,0.000000000000000000e+00,-6.518980310770811748e+00
1.535842964256899812e+00,0.000000000000000000e+00,-5.914544652436592109e+00
2.449868552797490384e+00,0.000000000000000000e+00,-5.833237643751718160e+00
3.373411838870160384e+00,0.000000000000000000e+00,-5.514827520863131660e+00
4.340906972596743962e+00,0.000000000000000000e+00,-4.826921811063897394e+00
5.302405345201392173e+00,0.000000000000000000e+00,-3.403328007565417757e+00
5.957673331407101536e+00,0.000000000000000000e+00,-6.672264638470160047e-01
3.877340795881181190e+00,0.000000000000000000e+00,1.036731936655396868e+00
-1.056653104200694804e+00,0.000000000000000000e+00,2.121351192196568314e-01
-5.129619400236222759e-01,0.000000000000000000e+00,-1.080642183971161963e+00
-2.002091913253033262e+00,0.000000000000000000e+00,-2.200147444274571207e+00
1.545267103375266737e+00,0.000000000000000000e+00,2.986417156630131853e+00
-9.974508824621618475e-01,0.000000000000000000e+00,1.822799062258792790e-01
3.005286381381340632e+00,0.000000000000000000e+00,-4.300107093989126383e+00
1.055377323185947347e+00,0.000000000000000000e+00,1.756335269341544825e+00
-4.041436097993618581e+00,0.000000000000000000e+00,1.522960683492581957e+00
1.791898477194061368e+00,0.000000000000000000e+00,-1.255980563694800434e-01
2.542242568149403192e-01,0.000000000000000000e+00,8.013325821916161829e-01
-6.858764687534688598e-01,0.000000000000000000e+00,-3.799922083742335310e-02
-3.253871317989426970e+00,0.000000000000000000e+00,2.542239556023866864e+00
-1.299780626495576907e-01,0.000000000000000000e+00,-6.202366723606681509e-01
1.955726064113113782e+00,0.000000000000000000e+00,-9.324630543548676487e-01
-2.016371139114258693e+00,0.000000000000000000e+00,6.716513501985112988e-01
1.661935772193208649e+00,0.000000000000000000e+00,2.663912466603715945e+00
-5.569335030780153684e-01,0.000000000000000000e+00,8.227246886874877152e-01
-6.399345527381830045e-01,0.000000000000000000e+00,-1.553084034519053525e+00
6.257291697755078541e-01,0.000000000000000000e+00,1.245751858855405070e+00
6.223054892934171134e-02,0.000000000000000000e+00,2.835657984907600682e+00
-2.174566821129193972e+00,0.000000000000000000e+00,-2.184141940861831888e+00
2.378375621503416415e+00,0.000000000000000000e+00,-1.009412197841046410e+00
3.561836612913771849e-01,0.000000000000000000e+00,-6.029742039132860221e+00
-2.355064346559967881e+00,0.000000000000000000e+00,-3.735061909438682104e+00
-1.051917777283087441e+00,0.000000000000000000e+00,-1.897518264598553994e+00
4.626206350168927672e-01,0.000000000000000000e+00,-1.535300692892779040e+00
1.063254953376620682e+00,0.000000000000000000e+00,2.084393756109542029e+00
-2.988640040138085041e+00,0.000000000000000000e+00,-4.218565085213711541e+00
8.976605202298784114e-01,0.000000000000000000e+00,2.154229599791515071e+00
-8.465061980871384506e-01,0.000000000000000000e+00,2.915200975931421912e+00
-2.166285969119447208e-01,0.000000000000000000e+00,5.055470966997782867e+00
1.686473990357287178e+00,0.000000000000000000e+00,-3.289307746960864254e+00
1.338106152529340065e+00,0.000000000000000000e+00,-2.426868128236390199e+00
-5.490582789561835320e-01,0.000000000000000000e+00,2.672048640625467542e+00
2.082131686231611933e+00,0.000000000000000000e+00,1.390039089463062538e+00
-1.210555512225899966e+00,0.000000000000000000e+00,-1.224179042443659660e-01
-3.212288598353070679e+00,0.000000000000000000e+00,-6.319620968253405469e-01
