-4.95813587974964,0,0.144836957231611
-4.95813444248325,0,0.1446971416569
-4.95813012895636,0,0.144277680789589
-4.95812293398342,0,0.143578532211661
-4.95811284891331,0,0.142599625265485
-4.95809986161646,0,0.14134086111319
-4.958083956467,0,0.139802112821232
-4.9580651143199,0,0.137983225471661
-4.95804331248324,0,0.1358840163019
-4.95801852468585,0,0.133504274875261
-4.95799072104022,0,0.130843763284697
-4.95795986800119,0,0.127902216392641
-4.95792592832031,0,0.124679342109943
-4.95788886099632,0,0.121174821717146
-4.95784862122194,0,0.117388310231419
-4.95780516032714,0,0.113319436822474
-4.95775842571932,0,0.108967805280707
-4.95770836082062,0,0.104332994540638
-4.95765490500263,0,0.0994145592623217
-4.9575979935189,0,0.0942120304730094
-4.95753755743544,0,0.0887249162706499
-4.95747352355957,0,0.0829527025900587
-4.95740581436725,0,0.076894854031567
-4.95733434792922,0,0.070550814750838
-4.95725903783594,0,0.063920009407177
-4.95717979312146,0,0.0570018441661164
-4.95709651818618,0,0.0497957077504152
-4.95700911271824,0,0.0423009725317395
-4.95691747161331,0,0.0345169956533604
-4.95682148489221,0,0.0264431201722202
-4.95672103761584,0,0.0180786762066516
-4.95661600979639,0,0.00942298207409609
-4.95650627630385,0,0.000475345401264149
-4.95639170676653,0,-0.0087649358124402
-4.95627216546396,0,-0.0182985721988664
-4.95614751121056,0,-0.0281262821140255
-4.95601759722789,0,-0.0382487908422477
-4.95588227100348,0,-0.0486668299339116
-4.95574137413375,0,-0.059381136698618
-4.95559474214855,0,-0.0703924538746985
-4.95544220431453,0,-0.0817015294942096
-4.95528358341495,0,-0.0933091169603568
-4.95511869550276,0,-0.105215975351473
-4.95494734962467,0,-0.117422869962321
-4.95476934751331,0,-0.129930573089776
-4.95458448324519,0,-0.14273986506587
-4.95439254286217,0,-0.155851535536867
-4.95419330395438,0,-0.169266384982786
-4.95398653520301,0,-0.182985226467358
-4.95377199588157,0,-0.197008887604322
-4.95354943531465,0,-0.211338212722047
-4.95331859229371,0,-0.225974065204822
-4.95307919444976,0,-0.240917329986012
-4.95283095758342,0,-0.25616891616541
-4.95257358495319,0,-0.271729759720702
-4.95230676652361,0,-0.287600826280914
-4.95203017817511,0,-0.303783113927934
-4.9517434808786,0,-0.320277655990744
-4.95144631983797,0,-0.337085523795657
-4.95113832360478,0,-0.35420782933473
-4.95081910317014,0,-0.371645727813362
-4.95048825103965,0,-0.389400420037131
-4.95014534029814,0,-0.407473154596896
-4.94978992367209,0,-0.425865229810351
-4.94942153259857,0,-0.444577995377679
-4.94903967631039,0,-0.463612853708623
-4.94864384094828,0,-0.48297126087881
-4.9482334887117,0,-0.502654727174419
-4.94780805706024,0,-0.522664817186872
-4.94736695797797,0,-0.543003149423504
-4.94690957731289,0,-0.563671395406372
-4.94643527420249,0,-0.584671278240173
-4.94594338059508,0,-0.606004570641771
-4.94543320087376,0,-0.627673092438424
-4.94490401158645,0,-0.649678707559567
-4.94435506128057,0,-0.672023320567688
-4.94378557043511,0,-0.694708872797012
