-4.62904603816185,0,-4.49579709934603
-4.62807651724508,0,-4.49769471555173
-4.62613485644442,0,-4.50148870610177
-4.6232157477977,0,-4.50717671382527
-4.61931137130236,0,-4.51475490139256
-4.61441119010117,0,-4.52421832152107
-4.60850221479159,0,-4.53556036893208
-4.60156862756633,0,-4.54877345875877
-4.59359240714243,0,-4.56384778364269
-4.58455230072896,0,-4.58077320185911
-4.57442568687711,0,-4.59953568958447
-4.56318523231688,0,-4.62012346966901
-4.5508052320812,0,-4.64251535122589
-4.53724957826595,0,-4.66670238735138
-4.52249531004234,0,-4.69264591506901
-4.50648622797168,0,-4.72035877385294
-4.48922599314244,0,-4.74974483422684
-4.47058997881446,0,-4.78091754499567
-4.45071065104034,0,-4.81355948921646
-4.42918921190722,0,-4.84820737614666
-4.40671164034013,0,-4.88367178422097
-4.38204265915671,0,-4.92175185222335
-4.35692850988759,0,-4.95969105676082
-4.33129059628875,0,-4.9975912384255
-4.30444651726165,0,-5.03639279746885
-4.25818789380395,0,-5.10078885034875
-4.18085626691706,0,-5.20285695890282
-4.06955071560937,0,-5.33945756900202
-3.92068351426705,0,-5.5058846760646
-3.73047435797826,0,-5.69562731740627
-3.495663787414,0,-5.90026191888595
-3.21440826565124,0,-6.1096336038923
-2.88720915697694,0,-6.31247058845499
-2.51761280089772,0,-6.49746870701449
-2.1123842293562,0,-6.65468290933282
-1.68098298825844,0,-6.77685797156429
-1.2344370543324,0,-6.86027097509582
-0.783967749379516,0,-6.90482664256751
-0.339790652220589,0,-6.91345499785665
0.0896298061049892,0,-6.89111071103877
0.497833600625745,0,-6.84373274336478
0.880262351836048,0,-6.77741556996099
1.23398354325648,0,-6.69788273197809
1.55737881865084,0,-6.61023246038619
1.8498612433707,0,-6.51887132090118
2.11163292994194,0,-6.42754870766167
2.34347183572824,0,-6.33942603211567
2.54653644377752,0,-6.25714078132487
2.72218566453845,0,-6.18284806308899
2.87181864640086,0,-6.11823782584855
2.99674155516577,0,-6.0645349022993
3.09806669428392,0,-6.02249310993412
3.17664620485276,0,-5.992395798164
3.23304018442098,0,-5.97407477569217
3.26751827160429,0,-5.96695782498141
3.28009407358182,0,-5.97015147286167
3.27059170417206,0,-5.98255938226119
3.23874113712444,0,-6.00302725379964
3.18429280618901,0,-6.03049397638775
