-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995996854311,0,0.133468854120412
-4.96117536667137,0,0.125882027897082
-4.96269383965101,0,0.116389435044328
-4.96451483214114,0,0.104985053658802
-4.96663764223354,0,0.0916616493531214
-4.96906140179437,0,0.0764107660787601
-4.97178505263721,0,0.0592227147972713
-4.97480731818596,0,0.0400865600385166
-4.9781266701319,0,0.0189901037534539
-4.98174128955262,0,-0.00408013392221629
-4.98564902186644,0,-0.0291389374492301
-4.98984732489964,0,-0.0562024226871839
-4.99433320924251,0,-0.0852880682457208
-4.9991031699521,0,-0.11641475192738
-5.0041531085269,0,-0.14960279281613
-5.00947824393517,0,-0.184873999597181
-5.01507301130599,0,-0.222251725653129
-5.02093094671643,0,-0.261760931541631
-5.02704455627962,0,-0.303428255316305
-5.03340516751728,0,-0.347282091210651
-5.04000276071545,0,-0.393352677013947
-5.04682577766709,0,-0.44167219039023
-5.05386090486653,0,-0.492274854220329
-5.06109282783596,0,-0.545197050758592
-5.06850395285414,0,-0.600477444145479
-5.07607409189422,0,-0.658157110386604
-5.08378010608096,0,-0.718279673416294
-5.09159550244497,0,-0.780891445241956
-5.09948997818941,0,-0.846041567389762
-5.10742890610346,0,-0.913782149897433
-5.11537275418203,0,-0.984168402978894
-5.12327643195064,0,-1.05725875501976
-5.13108855550516,0,-1.13311494893398
-5.13875062288234,0,-1.21180210686686
-5.14619609115256,0,-1.29338875084585
-5.15334934665404,0,-1.37794676425799
-5.16012456015094,0,-1.46555127576008
-5.16642441954644,0,-1.55628044360975
-5.17213873425134,0,-1.65021511423673
-5.17714290759985,0,-1.74743832428699
-5.18129627703602,0,-1.84803461036956
-5.18444032642726,0,-1.95208908542438
-5.18639678109301,0,-2.05968623518979
-5.18696560429061,0,-2.1709083828836
-5.18592292432751,0,-2.28583376535322
-5.18301893451669,0,-2.4045341600322
-5.17797582419109,0,-2.52707199975764
-5.17048581820711,0,-2.65349691273072
-5.16020942494051,0,-2.78384162871824
-5.14677401866686,0,-2.9181172012996
-5.12977291106014,0,-3.05630751128078
-5.10876509755728,0,-3.19836304003813
-5.08327589611647,0,-3.34419393566692
-5.05279872621519,0,-3.49366244148757
-5.01679830149809,0,-3.64657481767456
-4.97471552565977,0,-3.80267296405073
-4.92597438173475,0,-3.96162604590013
