-4.958135879749642427e+00,0.000000000000000000e+00,1.448369572316103859e-01
-4.958135371406425129e+00,0.000000000000000000e+00,1.448263625773441587e-01
-4.958134354675065580e+00,0.000000000000000000e+00,1.448051737224815283e-01
-4.958132829492831739e+00,0.000000000000000000e+00,1.447733911045065991e-01
-4.958130795779171152e+00,0.000000000000000000e+00,1.447310151447047111e-01
-4.958128253435736710e+00,0.000000000000000000e+00,1.446780462481755958e-01
-4.958125202346387539e+00,0.000000000000000000e+00,1.446144848038257158e-01
-4.958121642377196991e+00,0.000000000000000000e+00,1.445403311843721506e-01
-4.958117573376467746e+00,0.000000000000000000e+00,1.444555857463618032e-01
-4.958112995174730919e+00,0.000000000000000000e+00,1.443602488301551912e-01
-4.958107907584762941e+00,0.000000000000000000e+00,1.442543207599591981e-01
-4.958102310401580226e+00,0.000000000000000000e+00,1.441378018438138620e-01
-4.958096203402495128e+00,0.000000000000000000e+00,1.440106923736179101e-01
-4.958089586347058209e+00,0.000000000000000000e+00,1.438729926251327562e-01
-4.958082458977134621e+00,0.000000000000000000e+00,1.437247028580011521e-01
-4.958074821016870359e+00,0.000000000000000000e+00,1.435658233157537378e-01
-4.958066672172731337e+00,0.000000000000000000e+00,1.433963542258371304e-01
-4.958058012133503389e+00,0.000000000000000000e+00,1.432162957996151453e-01
-4.958048840570310034e+00,0.000000000000000000e+00,1.430256482324060996e-01
-4.958039157136632902e+00,0.000000000000000000e+00,1.428244117034835892e-01
-4.958028961468312623e+00,0.000000000000000000e+00,1.426125863761127377e-01
-4.958018253183572810e+00,0.000000000000000000e+00,1.423901723975680711e-01
-4.958007031883028937e+00,0.000000000000000000e+00,1.421571698991512256e-01
-4.957995297149720315e+00,0.000000000000000000e+00,1.419135789962330807e-01
-4.957983048549100324e+00,0.000000000000000000e+00,1.416593997882579781e-01
-4.957970285629083484e+00,0.000000000000000000e+00,1.413946323587953469e-01
-4.957957007920042791e+00,0.000000000000000000e+00,1.411192767755534705e-01
-4.957943214934827481e+00,0.000000000000000000e+00,1.408333330904189551e-01
-4.957928906168795891e+00,0.000000000000000000e+00,1.405368013394844295e-01
-4.957914081099827008e+00,0.000000000000000000e+00,1.402296815430899568e-01
-4.957898739188332016e+00,0.000000000000000000e+00,1.399119737058567292e-01
-4.957882879877296034e+00,0.000000000000000000e+00,1.395836778167160452e-01
-4.957866502592280789e+00,0.000000000000000000e+00,1.392447938489632664e-01
-4.957849606741450366e+00,0.000000000000000000e+00,1.388953217602859613e-01
-4.957832191715598746e+00,0.000000000000000000e+00,1.385352614928144210e-01
-4.957814256888175564e+00,0.000000000000000000e+00,1.381646129731625705e-01
-4.957795801615296760e+00,0.000000000000000000e+00,1.377833761124698242e-01
-4.957776825235790774e+00,0.000000000000000000e+00,1.373915508064550428e-01
-4.957757327071197651e+00,0.000000000000000000e+00,1.369891369354649946e-01
-4.957737306425819668e+00,0.000000000000000000e+00,1.365761343645194859e-01
-4.957716762586725778e+00,0.000000000000000000e+00,1.361525429433637635e-01
-4.957695694823806676e+00,0.000000000000000000e+00,1.357183625065305210e-01
-4.957674102389778348e+00,0.000000000000000000e+00,1.352735928733938553e-01
-4.957651984520214938e+00,0.000000000000000000e+00,1.348182338482146192e-01
-4.957629340433602039e+00,0.000000000000000000e+00,1.343522852202178042e-01
-4.957606169331334023e+00,0.000000000000000000e+00,1.338757467636363940e-01
-4.957582470397771779e+00,0.000000000000000000e+00,1.333886182377919671e-01
-4.957558242800258697e+00,0.000000000000000000e+00,1.328908993871456001e-01
-4.957533485689172181e+00,0.000000000000000000e+00,1.323825899413736962e-01
-4.957508198197935201e+00,0.000000000000000000e+00,1.318636896154346538e-01
-4.957482379443072240e+00,0.000000000000000000e+00,1.313341981096292632e-01
-4.957456028524234171e+00,0.000000000000000000e+00,1.307941151096882471e-01
-4.957429144524239106e+00,0.000000000000000000e+00,1.302434402868458685e-01
-4.957401726509107931e+00,0.000000000000000000e+00,1.296821732979041020e-01
-4.957373773528108707e+00,0.000000000000000000e+00,1.291103137853230054e-01
-4.957345284613796643e+00,0.000000000000000000e+00,1.285278613772977696e-01
-4.957316258782042517e+00,0.000000000000000000e+00,1.279348156878408194e-01
-4.957286695032099288e+00,0.000000000000000000e+00,1.273311763168691879e-01
-4.957256592346618973e+00,0.000000000000000000e+00,1.267169428502908368e-01
-4.957225949691718370e+00,0.000000000000000000e+00,1.260921148600895325e-01
-4.957194766017009258e+00,0.000000000000000000e+00,1.254566919044239892e-01
-4.957163040255664122e+00,0.000000000000000000e+00,1.248106735277212942e-01
-4.957130771324429475e+00,0.000000000000000000e+00,1.241540592607638938e-01
-4.957097958123718229e+00,0.000000000000000000e+00,1.234868486207910676e-01
-4.957064599537636340e+00,0.000000000000000000e+00,1.228090411116154468e-01
-4.957030694434020113e+00,0.000000000000000000e+00,1.221206362237009513e-01
-4.956996241664527680e+00,0.000000000000000000e+00,1.214216334342860804e-01
-4.956961240064656771e+00,0.000000000000000000e+00,1.207120322074836105e-01
-4.956925688453810430e+00,0.000000000000000000e+00,1.199918319943898970e-01
-4.956889585635375184e+00,0.000000000000000000e+00,1.192610322332055550e-01
-4.956852930396737911e+00,0.000000000000000000e+00,1.185196323493423187e-01
-4.956815721509383543e+00,0.000000000000000000e+00,1.177676317555430563e-01
-4.956777957728931483e+00,0.000000000000000000e+00,1.170050298519984544e-01
-4.956739637795207543e+00,0.000000000000000000e+00,1.162318260264785241e-01
-4.956700760432301678e+00,0.000000000000000000e+00,1.154480196544466208e-01
-4.956661324348637265e+00,0.000000000000000000e+00,1.146536100991957241e-01
-4.956621328237027946e+00,0.000000000000000000e+00,1.138485967119696740e-01
-4.956580770774762890e+00,0.000000000000000000e+00,1.130329788321036699e-01
-4.956539650623651205e+00,0.000000000000000000e+00,1.122067557871584964e-01
-4.956497966430116087e+00,0.000000000000000000e+00,1.113699268930467001e-01
-4.956455716825240998e+00,0.000000000000000000e+00,1.105224914541997894e-01
-4.956412900424873591e+00,0.000000000000000000e+00,1.096644487636755372e-01
-4.956369515829663008e+00,0.000000000000000000e+00,1.087957981033346178e-01
-4.956325561625168241e+00,0.000000000000000000e+00,1.079165387439690038e-01
-4.956281036381919414e+00,0.000000000000000000e+00,1.070266699454698878e-01
-4.956235938655497719e+00,0.000000000000000000e+00,1.061261909569655160e-01
-4.956190266986617132e+00,0.000000000000000000e+00,1.052151010169861678e-01
-4.956144019901211450e+00,0.000000000000000000e+00,1.042933993536241388e-01
-4.956097195910512454e+00,0.000000000000000000e+00,1.033610851846951117e-01
-4.956049793511122736e+00,0.000000000000000000e+00,1.024181577178964186e-01
-4.956001811185132944e+00,0.000000000000000000e+00,1.014646161509858424e-01
-4.955953247400180395e+00,0.000000000000000000e+00,1.005004596719418219e-01
-4.955904100609549445e+00,0.000000000000000000e+00,9.952568745914452952e-02
-4.955854369252273628e+00,0.000000000000000000e+00,9.854029868154262628e-02
-4.955804051753200490e+00,0.000000000000000000e+00,9.754429249884766229e-02
-4.955753146523114161e+00,0.000000000000000000e+00,9.653766806169017389e-02
-4.955701651958817067e+00,0.000000000000000000e+00,9.552042451182907179e-02
-4.955649566443232956e+00,0.000000000000000000e+00,9.449256098232472478e-02
-4.955596888345492168e+00,0.000000000000000000e+00,9.345407659773485864e-02
-4.955543616021055975e+00,0.000000000000000000e+00,9.240497047429707678e-02
-4.955489747811792967e+00,0.000000000000000000e+00,9.134524172013674947e-02
-4.955435282046105172e+00,0.000000000000000000e+00,9.027488943545586286e-02
-4.955380217039011548e+00,0.000000000000000000e+00,8.919391271273746646e-02
-4.955324551092271435e+00,0.000000000000000000e+00,8.810231063694462517e-02
-4.955268282494485810e+00,0.000000000000000000e+00,8.700008228573158364e-02
-4.955211409521210086e+00,0.000000000000000000e+00,8.588722672964577143e-02
-4.955153930435055365e+00,0.000000000000000000e+00,8.476374303234962548e-02
-4.955095843485811891e+00,0.000000000000000000e+00,8.362963025082065238e-02
-4.955037146910561852e+00,0.000000000000000000e+00,8.248488743557619296e-02
-4.954977838933784184e+00,0.000000000000000000e+00,8.132951363088775087e-02
-4.954917917767486912e+00,0.000000000000000000e+00,8.016350787500253761e-02
-4.954857381611311951e+00,0.000000000000000000e+00,7.898686920037434334e-02
-4.954796228652663004e+00,0.000000000000000000e+00,7.779959663388180680e-02
-4.954734457066818365e+00,0.000000000000000000e+00,7.660168919705317991e-02
-4.954672065017071247e+00,0.000000000000000000e+00,7.539314590630719071e-02
-4.954609050654823932e+00,0.000000000000000000e+00,7.417396577317980633e-02
-4.954545412119736092e+00,0.000000000000000000e+00,7.294414780456276448e-02
-4.954481147539842034e+00,0.000000000000000000e+00,7.170369100293411124e-02
-4.954416255031685701e+00,0.000000000000000000e+00,7.045259436660206154e-02
-4.954350732700436133e+00,0.000000000000000000e+00,6.919085688995529893e-02
-4.954284578640023362e+00,0.000000000000000000e+00,6.791847756368624145e-02
-4.954217790933263643e+00,0.000000000000000000e+00,6.663545537505766170e-02
-4.954150367652011333e+00,0.000000000000000000e+00,6.534178930813100417e-02
-4.954082306857262807e+00,0.000000000000000000e+00,6.403747834403850092e-02
-4.954013606599307451e+00,0.000000000000000000e+00,6.272252146120343985e-02
-4.953944264917856444e+00,0.000000000000000000e+00,6.139691763562349358e-02
-4.953874279842183981e+00,0.000000000000000000e+00,6.006066584110247852e-02
-4.953803649391252506e+00,0.000000000000000000e+00,5.871376504951930642e-02
-4.953732371573864590e+00,0.000000000000000000e+00,5.735621423107661876e-02
-4.953660444388781059e+00,0.000000000000000000e+00,5.598801235456563052e-02
-4.953587865824880865e+00,0.000000000000000000e+00,5.460915838761792873e-02
-4.953514633861270333e+00,0.000000000000000000e+00,5.321965129697642238e-02
-4.953440746467466127e+00,0.000000000000000000e+00,5.181949004874242259e-02
-4.953366201603482288e+00,0.000000000000000000e+00,5.040867360865852742e-02
-4.953290997220018532e+00,0.000000000000000000e+00,4.898720094234948474e-02
-4.953215131258567716e+00,0.000000000000000000e+00,4.755507101560318972e-02
-4.953138601651568607e+00,0.000000000000000000e+00,4.611228279463025492e-02
-4.953061406322545324e+00,0.000000000000000000e+00,4.465883524632580093e-02
-4.952983543186254778e+00,0.000000000000000000e+00,4.319472733853785273e-02
-4.952905010148811904e+00,0.000000000000000000e+00,4.171995804033573618e-02
-4.952825805107840651e+00,0.000000000000000000e+00,4.023452632227331183e-02
-4.952745925952623196e+00,0.000000000000000000e+00,3.873843115665376313e-02
-4.952665370564215408e+00,0.000000000000000000e+00,3.723167151779882555e-02
-4.952584136815613824e+00,0.000000000000000000e+00,3.571424638231529558e-02
-4.952502222571871116e+00,0.000000000000000000e+00,3.418615472935526700e-02
-4.952419625690258620e+00,0.000000000000000000e+00,3.264739554088469387e-02
-4.952336344020388026e+00,0.000000000000000000e+00,3.109796780194579169e-02
-4.952252375404353479e+00,0.000000000000000000e+00,2.953787050092743227e-02
-4.952167717676869252e+00,0.000000000000000000e+00,2.796710262981721984e-02
-4.952082368665406520e+00,0.000000000000000000e+00,2.638566318446833314e-02
-4.951996326190325703e+00,0.000000000000000000e+00,2.479355116486303690e-02
-4.951909588065022128e+00,0.000000000000000000e+00,2.319076557536514649e-02
-4.951822152096034380e+00,0.000000000000000000e+00,2.157730542498292881e-02
-4.951734016083205070e+00,0.000000000000000000e+00,1.995316972761845831e-02
-4.951645177819790966e+00,0.000000000000000000e+00,1.831835750233173910e-02
-4.951555635092597107e+00,0.000000000000000000e+00,1.667286777358328864e-02
-4.951465385682106479e+00,0.000000000000000000e+00,1.501669957148488166e-02
-4.951374427362606134e+00,0.000000000000000000e+00,1.334985193205817655e-02
-4.951282757902302656e+00,0.000000000000000000e+00,1.167232389746447607e-02
-4.951190375063460714e+00,0.000000000000000000e+00,9.984114516257414085e-03
-4.951097276602501651e+00,0.000000000000000000e+00,8.285222843620321242e-03
-4.951003460270141154e+00,0.000000000000000000e+00,6.575647941597650981e-03
-4.950908923811481621e+00,0.000000000000000000e+00,4.855388879338118358e-03
-4.950813664966157823e+00,0.000000000000000000e+00,3.124444733325515422e-03
-4.950717681468413289e+00,0.000000000000000000e+00,1.382814587594538569e-03
-4.950620971047232644e+00,0.000000000000000000e+00,-3.695024660436696529e-04
-4.950523531426436641e+00,0.000000000000000000e+00,-2.132507327762267479e-03
-4.950425360324778978e+00,0.000000000000000000e+00,-3.906200889531086240e-03
-4.950326455456062646e+00,0.000000000000000000e+00,-5.690584034885148856e-03
-4.950226814529225194e+00,0.000000000000000000e+00,-7.485657638726161967e-03
-4.950126435248429324e+00,0.000000000000000000e+00,-9.291422567116180975e-03
-4.950025315313164143e+00,0.000000000000000000e+00,-1.110787967707621560e-02
-4.949923452418321546e+00,0.000000000000000000e+00,-1.293502981640343164e-02
-4.949820844254287699e+00,0.000000000000000000e+00,-1.477287382347114431e-02
-4.949717488507011431e+00,0.000000000000000000e+00,-1.662141252704313343e-02
-4.949613382858101041e+00,0.000000000000000000e+00,-1.848064674610994107e-02
-4.949508524984869595e+00,0.000000000000000000e+00,-2.035057728970213198e-02
-4.949402912560427303e+00,0.000000000000000000e+00,-2.223120495672731289e-02
-4.949296543253728586e+00,0.000000000000000000e+00,-2.412253053580926121e-02
-4.949189414729644021e+00,0.000000000000000000e+00,-2.602455480512871899e-02
-4.949081524649011854e+00,0.000000000000000000e+00,-2.793727853227523372e-02
-4.948972870668689517e+00,0.000000000000000000e+00,-2.986070247410582690e-02
-4.948863450441593592e+00,0.000000000000000000e+00,-3.179482737659933278e-02
-4.948753261616762877e+00,0.000000000000000000e+00,-3.373965397473221994e-02
-4.948642301839368152e+00,0.000000000000000000e+00,-3.569518299235679981e-02
-4.948530568750776126e+00,0.000000000000000000e+00,-3.766141514207221874e-02
-4.948418059988546780e+00,0.000000000000000000e+00,-3.963835112512098524e-02
-4.948304773186485761e+00,0.000000000000000000e+00,-4.162599163128510860e-02
-4.948190705974638171e+00,0.000000000000000000e+00,-4.362433733878245956e-02
-4.948075855979318760e+00,0.000000000000000000e+00,-4.563338891418350363e-02
-4.947960220823118149e+00,0.000000000000000000e+00,-4.765314701232931105e-02
-4.947843798124893944e+00,0.000000000000000000e+00,-4.968361227624795706e-02
-4.947726585499781393e+00,0.000000000000000000e+00,-5.172478533709512494e-02
-4.947608580559180069e+00,0.000000000000000000e+00,-5.377666681408627136e-02
-4.947489780910736101e+00,0.000000000000000000e+00,-5.583925731445782414e-02
-4.947370184158341289e+00,0.000000000000000000e+00,-5.791255743339962514e-02
-4.947249787902076257e+00,0.000000000000000000e+00,-5.999656775404410558e-02
-4.947128589738220228e+00,0.000000000000000000e+00,-6.209128884741771381e-02
-4.947006587259178190e+00,0.000000000000000000e+00,-6.419672127243031268e-02
-4.946883778053462244e+00,0.000000000000000000e+00,-6.631286557585913677e-02
-4.946760159705636539e+00,0.000000000000000000e+00,-6.843972229234246418e-02
-4.946635729796261316e+00,0.000000000000000000e+00,-7.057729194438921994e-02
-4.946510485901840504e+00,0.000000000000000000e+00,-7.272557504238336135e-02
-4.946384425594745338e+00,0.000000000000000000e+00,-7.488457208461085646e-02
-4.946257546443155739e+00,0.000000000000000000e+00,-7.705428355728494161e-02
-4.946129846010973274e+00,0.000000000000000000e+00,-7.923470993458120448e-02
-4.946001321857736777e+00,0.000000000000000000e+00,-8.142585167868499063e-02
-4.945871971538543299e+00,0.000000000000000000e+00,-8.362770923985213267e-02
