0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.199972792370857,0.199945611892328,0.199918507384689,0.199892038151249,0.199867062579274,0.199845411549181,0.19983450406442
0.199918422619475,0.199836884745587,0.199755568330374,0.199676145872571,0.199601181448221,0.199536136677953,0.199503116376715
0.199836980617509,0.199673914577269,0.199511272145457,0.199352382142662,0.199202339568306,0.199071974867491,0.199005042265742
0.199728601919128,0.199456847317259,0.199185755975546,0.19892084008245,0.198670517843974,0.198452634375957,0.198339104094325
0.199593466589541,0.199185876962217,0.198779202436471,0.198381644344248,0.198005692791115,0.197677731365789,0.197503746029648
0.1994317986529,0.198861245134013,0.198291839483132,0.197734951636874,0.19720783836193,0.196746794487232,0.196497046639542
0.199243865199094,0.198483240121441,0.197723939635165,0.196980950571467,0.196276927228285,0.195659269462371,0.195316733540165
0.199029975394418,0.198052195894865,0.197075819292004,0.19611986179703,0.195212932716573,0.194414525065742,0.193960201670824
0.198790479304061,0.197568490909092,0.19634783785906,0.195151938055116,0.194015830937307,0.193011859980086,0.192424534731918
0.198525766559345,0.197032546760021,0.195540396781734,0.194077464279766,0.192685603264258,0.191450510718421,0.190706530098392
0.198236264850261,0.196444826655574,0.194653938426225,0.192896757659365,0.191222239059667,0.189729660503674,0.188802727209745
0.197922438252729,0.195805833719423,0.193688944833062,0.191610167692107,0.189625738683532,0.187848449162225,0.186709439623727
0.19758478537927,0.195116109104284,0.192645936306362,0.190218076183055,0.1878961167213,0.185805983966779,0.18442279079625
0.197223837363936,0.194376229934223,0.19152546986497,0.188720897213791,0.186033405465939,0.183601351480091,0.181938753756075
0.19684015566549,0.19358680705078,0.190328137518719,0.18711907703403,0.184037658590776,0.181233630343192,0.179253194830983
0.196434329701473,0.192748482577496,0.189054564384617,0.185413093888775,0.181908955024858,0.178701905020371,0.176361921451337
0.19600697430439,0.191861927291283,0.187705406626082,0.183603457756013,0.179647402997302,0.176005280474921,0.173260734195653
0.195558727002941,0.19092783780459,0.186281349217966,0.181690709994002,0.177253144244563,0.173142897770893,0.169945483160417
0.195090245126232,0.189946933553608,0.18478310352759,0.179675422880653,0.174726358353445,0.170113950569363,0.166412128703189
0.194602202732083,0.188919953594072,0.183211404711501,0.177558199039883,0.172067267226988,0.16691770250004,0.162656806593039
0.194095287360529,0.187847653205961,0.181567008927111,0.175339670748878,0.169276139658057,0.163553505381215,0.158675897557949
0.193570196614094,0.186730800308971,0.179850690359211,0.173020499121003,0.166353295995276,0.160020818254719,0.154466101167646
0.193027634567207,0.185570171691792,0.178063238062855,0.170601373160949,0.163299112886864,0.156319227196671,0.150024513930596
0.192468308009757,0.18436654906291,0.176205452631041,0.168083008697531,0.160114028097392,0.152448465867865,0.145348711424265
0.191892922528601,0.183120714927331,0.174278142690276,0.165466147192245,0.156798545381854,0.148408436746321,0.140436834181904
0.191302178435615,0.181833448302376,0.172282121239985,0.16275155443837,0.153353239420284,0.144199232996469,0.135287676988678
0.190696766550269,0.180505520282998,0.170218201847141,0.159940019158936,0.149778760806238,0.13982116090689,0.129900781122675
0.190077363848155,0.179137689472582,0.168087194715215,0.157032351521615,0.146075841092414,0.135274762828027,0.124276528972624
0.1894446289902,0.177730697299913,0.165889902652982,0.154029381596524,0.142245297904014,0.130560840536665,0.118416240347111
