-5.18040479552353,0,-3.32629966675646
-5.16629262936991,0,-3.38164494214087
-5.13626627195737,0,-3.49228508057063
-5.08661417492269,0,-3.65793263000442
-5.01153387838046,0,-3.87765437884553
-4.90296350922741,0,-4.14917917450741
-4.75060200218889,0,-4.46786710130159
-4.54241704728174,0,-4.82536996452977
-4.26603951956493,0,-5.20824262068281
-3.91136001178529,0,-5.59715545872958
-3.47411581234914,0,-5.96774627281302
-2.95925302859263,0,-6.29397078834203
-2.3820684332647,0,-6.55352914967096
-1.76572178064986,0,-6.73314090699871
-1.13596059128346,0,-6.83086119554436
-0.515803511908018,0,-6.85443014197702
0.0774641161905228,0,-6.81717448046435
0.632629052737924,0,-6.73387156435361
1.14336275022257,0,-6.61805161693336
1.60677410544471,0,-6.4809018505175
2.02234013691883,0,-6.33124748247564
2.39125958406228,0,-6.17601769164118
2.7160212312199,0,-6.02079054444617
2.9999994144839,0,-5.87021024951513
3.24701346623727,0,-5.72821562662698
3.46088599764808,0,-5.59810677891335
3.64506251146489,0,-5.48251406878985
3.80233316049533,0,-5.38333462422002
3.93466494784314,0,-5.3016868863646
4.04313259882831,0,-5.23791730665675
4.12793352551564,0,-5.19167991802942
4.18848134165084,0,-5.16209802906025
4.22358332322727,0,-5.14800364899271
4.23170773114154,0,-5.14822959398495
4.21132745977325,0,-5.16190059068115
4.16128025054844,0,-5.18865525019173
4.081054303971,0,-5.22872858002933
3.9709002051613,0,-5.28287542758765
3.83171483948278,0,-5.3521732656727
3.66472038072433,0,-5.43775788582715
3.47101792050618,0,-5.54051097332791
3.25112039897386,0,-5.66065329408796
3.00458771522194,0,-5.79715334535315
2.72993752954247,0,-5.94688952047178
2.42508690905962,0,-6.10364929575962
2.0885977552663,0,-6.25733722527425
1.72176778388199,0,-6.3941357059748
1.33097125331051,0,-6.49854984125607
0.928767475695022,0,-6.55769783898231
0.53206287733142,0,-6.56642323322267
0.157307528113961,0,-6.52993767844915
-0.184471949183417,0,-6.46165702970744
-0.489575939334016,0,-6.37777521506769
-0.760064927767858,0,-6.2923508526721
-1.00074038298476,0,-6.21509833413981
-1.2165949237091,0,-6.15154075602834
-1.41137292539036,0,-6.10412443133045
-1.58703834749822,0,-6.07316634340042
-1.74384951499475,0,-6.05719300930813
-1.88094142983702,0,-6.05281955833493
-1.99739959611539,0,-6.05467539773185
-2.09365304143306,0,-6.05597402311439
-2.17269759773488,0,-6.05006307627597
-2.24044653196329,0,-6.03260173630097
-2.30479060114902,0,-6.00320308092031
-2.37375583835638,0,-5.96526916449258
-2.4537127706893,0,-5.92373293426762
-2.54821645090345,0,-5.88168440378433
-2.65717035877786,0,-5.83749107351016
-2.77569837114056,0,-5.78407133868872
-2.89301308275683,0,-5.71151389353272
-2.99301375235015,0,-5.61268730146046
-3.05824083413176,0,-5.4889581924676
-3.07593616156103,0,-5.35194511593586
-3.04214824306943,0,-5.2199887483925
-2.96122477881771,0,-5.11244476885444
-2.84191489308269,0,-5.04563402929163
-2.69277546092312,0,-5.03142166155213
-2.51844157945051,0,-5.07707752993904
-2.31727905065276,0,-5.18475804730992
-2.08102513508559,0,-5.3497814221357
-1.79740550722517,0,-5.55821554275303
-1.45615022649904,0,-5.78580576840565
-1.05687684834868,0,-6.00104518626327
-0.614766193850629,0,-6.17386953610695
-0.159009315022855,0,-6.28715367502937
0.277104603420583,0,-6.34313054888575
0.667738234675942,0,-6.3580938092495
0.998938631948847,0,-6.34879485336141
1.26604477210787,0,-6.32168163485059
1.47126322483508,0,-6.27244071868378
1.62380747677309,0,-6.19428026385692
1.73813948905985,0,-6.08699227998879
1.82837195786178,0,-5.95920466460046
1.90298078658805,0,-5.82410443539591
1.9634553362996,0,-5.6946187368617
2.00644554664621,0,-5.58141306697769
2.02715105239153,0,-5.49258461193851
2.02191111589079,0,-5.43323167016222
1.98909860656335,0,-5.40491735144818
1.92876172062412,0,-5.40596732206708
1.84189753891285,0,-5.43270106594433
1.72983993663375,0,-5.48070449294791
1.59394150915757,0,-5.54531372872965
1.43570700995286,0,-5.62134020694932
1.25735420376164,0,-5.7027497501515
1.0624422259735,0,-5.78290164910644
0.856118841056618,0,-5.85535810484882
0.644793385114415,0,-5.91484598684548
0.435379689933237,0,-5.95795061258868
0.234437564787578,0,-5.98337684425261
0.0475255170642049,0,-5.99186824520509
-0.121064797835638,0,-5.98598171269774
-0.268189132181145,0,-5.96986658143672
-0.391462848405209,0,-5.94908086615337
-0.488763340176147,0,-5.93037860286302
-0.557742349084835,0,-5.92133629638474
-0.595373382532748,0,-5.9296206727339
-0.597490853283149,0,-5.96163111349892
-0.558391659245425,0,-6.02026119292131
-0.471017131292878,0,-6.10181463459964
-0.328838735119633,0,-6.19297303378634
-0.13039139331038,0,-6.27014372248704
0.114844077370634,0,-6.30425037704805
0.383945350333713,0,-6.27143370275704
0.645957030590795,0,-6.16401739550821
0.872847422038892,0,-5.9933519592313
1.04774901139915,0,-5.78296107819505
1.16588930824291,0,-5.55881331080881
1.23079287524325,0,-5.3430507665184
1.24998609422238,0,-5.1520450834326
1.23205389971302,0,-4.99680482939015
1.18500000929668,0,-4.88401449815894
1.11543515182825,0,-4.81696255635334
1.02830757345291,0,-4.79622337963307
0.927060881261695,0,-4.82018748119952
0.814108152554938,0,-4.88556760813397
