0,0,0,0,0,0,0
-1.29143424845779,-0.769041387880606,-0.342380135033886,-0.0868907606423893,0.0125692790967637,0.0209976903062598,0.00545402416757629
-2.58306800464153,-1.53856607723198,-0.685338805617813,-0.17426094452702,0.0248598954295762,0.0418944389418147,0.0108932826559599
-3.87531343685362,-2.30918343522733,-1.02951018751298,-0.262603876181963,0.0365952463840261,0.062592616917748,0.0163038535221514
-5.16830484062166,-3.0813361241607,-1.37545318031876,-0.352393256584384,0.0474960722401781,0.0829898101129898,0.0216705352761314
-6.46238854076321,-3.85559134454809,-1.72378065991197,-0.444115807097816,0.0572851669807018,0.102986623682983,0.0269788590699699
-7.75774616642227,-4.63241571054829,-2.07505854361536,-0.53824522200743,0.0656838824082725,0.122480476900503,0.0322134516177433
-9.05469687524429,-5.41235490712441,-2.42988552462103,-0.63526237936503,0.0724149044925299,0.14137031679296,0.0373592479189118
-10.3534315936253,-6.19587448142211,-2.78882130448367,-0.735636517375211,0.077199993119252,0.159552274882448,0.0424003298956557
-11.6542545140439,-6.98350356536634,-3.15245053394138,-0.839841601072558,0.0797620399837686,0.176923350093611,0.0473208755403306
-12.9573544939556,-7.77569758319143,-3.52132056878651,-0.948339679575556,0.0798233775611204,0.193377747335592,0.0521041639780427
-14.2630248026148,-8.57296931912848,-3.89600004772818,-1.06159611609532,0.077107444583585,0.208810139398024,0.0567334198420213
-15.5714452861574,-9.37575774933994,-4.27701905802964,-1.1800632330359,0.0713374891417737,0.223112293232568,0.0611908791492146
-16.8829002876103,-10.1845584439061,-4.66492780691337,-1.30419589165594,0.0622379542713292,0.236176206305255,0.0654586084919998
-18.1975553940239,-10.9997887513632,-5.06023470967124,-1.43443415632769,0.0495335295826755,0.247890798694827,0.0695175683913088
-19.5156874058039,-11.8219259804414,-5.46346909307354,-1.5712203818747,0.0329502613341404,0.258145101804756,0.0733484581132142
-20.8374424692089,-12.6513608748668,-5.87511341022176,-1.714979736857,0.0122149965158659,0.266824868878382,0.0769307306566352
-22.1630922258455,-13.4885522754085,-6.29567413392807,-1.86614011256935,-0.0129438621729176,0.273815964759733,0.0802435096944662
-23.4927571273497,-14.3338588897442,-6.72560330134863,-2.02510896099905,-0.0427963928973887,0.279000742341094,0.0832645047439386
-24.8267076057295,-15.1877221282881,-7.16538327846713,-2.192297904842,-0.0776109419490981,0.28226180019284,0.0859710575585047
-26.1650305658745,-16.050462478224,-7.61543095280796,-2.36809364514306,-0.117653378564701,0.283477953269889,0.0883388938410248
-27.5080018393629,-16.9225069423917,-8.07620447778909,-2.55289006760914,-0.163187797739421,0.282528546516566,0.0903433722013117
-28.8556634140163,-17.8041296810212,-8.54808004366445,-2.74704971454555,-0.214474485947468,0.279288814453696,0.0919579871587465
-30.2083083349103,-18.6957499526321,-9.03149352672061,-2.9509479690025,-0.271772255346801,0.27363499219747,0.0931559268055359
-31.565916053889,-19.5975838509683,-9.52677323272543,-3.16491915855747,-0.335334143613086,0.265438792320714,0.0939082000344456
-32.9288175489176,-20.5100556177372,-10.0343380637447,-3.38932066887692,-0.405412760274583,0.25457362646448,0.0941856634939344
-34.2968998615063,-21.4333040869674,-10.5544576997518,-3.62445322384078,-0.482251797724,0.240907850568518,0.0939565781055472
-35.6705702441621,-22.3677829094638,-11.087545727586,-3.87065920623461,-0.566097147651776,0.224312502787165,0.0931893613804101
-37.0495697009497,-23.3135196049826,-11.6337950839379,-4.12819755945569,-0.657180294139446,0.20465288004862,0.0918492565092353
-38.4344536688536,-24.2710437326661,-12.1936375996593,-4.39740344524295,-0.755740901908413,0.18179825529116,0.0899022272296624
-39.8247161642515,-25.240207260532,-12.7671559073112,-4.67847985258592,-0.86199380270861,0.15561137612456,0.087310222666625
-41.2212012936546,-26.221707053981,-13.3548477370156,-4.97177233983114,-0.97617528289589,0.125960453514575,0.0840368979047333
-42.6229556475048,-27.2150910001635,-13.9566182171324,-5.27740031849236,-1.09847548565794,0.0927066335067002,0.0800406221262627
-44.031399937299,-28.2214112489645,-14.5731305149186,-5.59575882404145,-1.22913576649714,0.0557175822399899,0.0752831490576817
-45.4447129443467,-29.2396395657318,-15.2039686702691,-5.92682467995288,-1.36830483796677,0.0148549003956678,0.0697189675998357
-46.8655122409617,-30.2715897922135,-15.8501788029356,-6.2711310493784,-1.51625137041472,-0.0300149602729181,0.063308734519986
-48.290180811272,-31.3150516522251,-16.510700033788,-6.6283771890053,-1.67304382314672,-0.0790247370352497,0.0560027754190009
-49.7239399748879,-32.373526854029,-17.1874620277424,-6.9994441325497,-1.83903606635345,-0.132314374507035,0.0477619451600501
-51.1592141575544,-33.442199117466,-17.8779880414843,-7.3834257745137,-2.01411876682264,-0.189996245122819,0.0385323915975452
-52.6071993640753,-34.5284899878684,-18.5863100809084,-7.78207398034194,-2.19888579170637,-0.252237285257982,0.0282766236560631
-54.051032274167,-35.6214407904013,-19.3065966164395,-8.19303488906247,-2.3927886129099,-0.319084975657328,0.0169381599038023
-55.5164284424556,-36.7380879743982,-20.0481259991118,-8.62031074206432,-2.59709342053299,-0.390805470893374,0.00448035489773135
-56.9633349891004,-37.852034858803,-20.7965527443594,-9.05780934927695,-2.81007008935161,-0.467239584483203,-0.00914704198988492
-58.4549344755543,-39.0053362583709,-21.5750026858873,-9.51564014492733,-3.03492701601037,-0.549000117716766,-0.0239943053561635
-59.8895443735819,-40.1302587367367,-22.3460697229422,-9.97737574617885,-3.26652203999984,-0.635249861342717,-0.0400651723573601
-61.4331769679975,-41.3380785083185,-23.1716989077591,-10.4706693483479,-3.51394136204723,-0.727807479869264,-0.0575002114017259
-62.8097642081991,-42.443174593648,-23.9479177556347,-10.9486179877834,-3.76154367968383,-0.823522823121508,-0.0760853673626093
-64.4857686727454,-43.7607199918981,-24.8524691394172,-11.4924030426634,-4.03718249926058,-0.928497057844183,-0.0963927286910947
-65.6597981707296,-44.7470992144436,-25.5767552023505,-11.9594460064361,-4.29090309336971,-1.03134457399798,-0.117274219047252
-67.7334647746962,-46.3573197574098,-26.6664131892468,-12.6046545426794,-4.61398705599837,-1.15391373390632,-0.141192093227292
-68.2220988946041,-46.8912719149714,-27.1437656280007,-12.9661716165729,-4.83762593165947,-1.25416221338078,-0.163050494960002
-71.6316386332396,-49.4455629647687,-28.8008630843771,-13.8995389926044,-5.28056691106434,-1.41443646277551,-0.193471347959116
-69.7567724670728,-48.357356747449,-28.340053269863,-13.8140516610987,-5.33918815765293,-1.4735062079854,-0.210520570926732
-78.1656050466952,-54.4187220549322,-32.0858905338602,-15.7920680830308,-6.20410213078034,-1.75933823922099,-0.260847508836538
-68.1376273612606,-47.6395765205193,-28.2559798187433,-14.038021442976,-5.60135324920853,-1.62883731647829,-0.24955082833803
-99.6836779424275,-69.9930090100356,-41.7583240253813,-20.9356564132873,-8.47661197994059,-2.52114290221725,-0.396985113428562
-62.8650886059883,-44.3276847856738,-26.5976098291152,-13.452250284521,-5.52366591203928,-1.67856615062409,-0.27123882659016
-294.649895275926,-208.638116256949,-125.892579873714,-64.2115262462315,-26.7080479360874,-8.2663908578207,-1.36222332694514
-122.666079100093,-87.224058759897,-52.9204766924678,-27.2138796044348,-11.4640748523322,-3.61506500945501,-0.608487017176894
-66.7071593368226,-47.6287421716415,-29.0505487745566,-15.0551469597537,-6.41644643147601,-2.05656467934584,-0.352115461193679
-330.316464482236,-236.777720576359,-145.148541713632,-75.7661909268246,-32.6265536021202,-10.5965204518344,-1.83552263246176
-134.863607044957,-97.0657986507795,-59.8031859877155,-31.4399005149987,-13.6792982573123,-4.50429047234929,-0.790728529600659
-70.4483924447349,-50.9019243942894,-31.5107906373395,-16.6756838148855,-7.32300516848998,-2.43957903348451,-0.43261312487442
-369.211443338958,-267.71986607566,-166.442594869125,-88.595600337499,-39.2072949718094,-13.1744877715591,-2.34825073071831
-148.298938589681,-107.940389276907,-67.4052885829265,-36.0918265089493,-16.0992644427486,-5.46050595987436,-0.980137872566596
-74.5763692351429,-54.4727899830004,-34.1547196677376,-18.3847364714393,-8.25665988035998,-2.82119501934665,-0.508477406532867
