0.000000000000000000e+00,3.253799948966120681e-01,2.402328970398769168e-03,1.234036140670046744e-01,-5.207084915536663167e-02,7.525438721213113802e-02,-1.384265374136324778e-01,7.304722821302283009e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.175054760700287138e-01,6.866821716091460817e-03,1.290492295065516770e-01,-4.305119272170687683e-02,8.149606375077572684e-02,-1.494382767062588657e-01,7.460611050304959413e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.090392797168648453e-01,1.358770912247741873e-02,1.306801166483848864e-01,-2.985656042606477795e-02,8.378480162013149379e-02,-1.564347254205787352e-01,7.590439888639175514e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000656920185829635e-01,2.236852676049761249e-02,1.285467498887335747e-01,-1.276411173387090314e-02,8.225718028754226696e-02,-1.594143715980393949e-01,7.694263695633860589e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.906989156278999009e-01,3.294395962290885826e-02,1.229782026514621152e-01,7.867568947698619364e-03,7.709078344319129916e-02,-1.583484777722451720e-01,7.771634688674289304e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.810911171936884556e-01,4.494685764150862378e-02,1.144442876132913817e-01,3.152855187935466041e-02,6.855946162393092291e-02,-1.532175151730003626e-01,7.821785950837176760e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.714376227580838075e-01,5.787633234053535247e-02,1.036230611328278206e-01,5.748023901201387842e-02,5.710613886947100287e-02,-1.440721466333281242e-01,7.843950471421765602e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.619711645998734073e-01,7.109161241105416140e-02,9.143578207907115951e-02,8.471189910422335934e-02,4.340434558526237718e-02,-1.311087932752542928e-01,7.837824175439664920e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.529378557315173914e-01,8.386075659291208906e-02,7.899728973478542526e-02,1.119893467307002538e-01,2.835884209960837926e-02,-1.147273329249901830e-01,7.804054336977119810e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.445582734490663601e-01,9.546781128446744924e-02,6.746202963194902757e-02,1.380201888032179247e-01,1.300884575186655838e-02,-9.552597379496638452e-02,7.744492046117114059e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.369926277746345622e-01,1.053306931463345447e-01,5.782959006818189085e-02,1.616676563796201616e-01,-1.634031923212439855e-03,-7.422002566783325594e-02,7.662006500690908828e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.303293906906890565e-01,1.130645490013149623e-01,5.081784406785464642e-02,1.820929683413180233e-01,-1.472198457808662937e-02,-5.152992326695914060e-02,7.559967493655310733e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.245978583111687132e-01,1.184722565314771797e-01,4.684994251312799701e-02,1.987717738632885922e-01,-2.561984184922205809e-02,-2.809963724517269834e-02,7.441718659303776517e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.197902193536892257e-01,1.214950193949652091e-01,4.611532504030915747e-02,2.114262405750836626e-01,-3.387949826455211033e-02,-4.467502530479200429e-03,7.310260982366615368e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.158804387798854696e-01,1.221617277010995095e-01,4.864450994856867050e-02,2.199391470286283512e-01,-3.918567930311158548e-02,1.892592272077547877e-02,7.168154684757275241e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.128356300788933064e-01,1.205551059009521142e-01,5.436442947793110325e-02,2.242877894894786395e-01,-4.130604274801206316e-02,4.171560883410289911e-02,7.017550497796545272e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.106205840493562687e-01,1.167968103105282984e-01,6.312655635056534098e-02,2.245072241646574596e-01,-4.005821736360534041e-02,6.358965520936703253e-02,6.860270474480175684e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.091972345417530688e-01,1.110481703089467309e-01,7.471061608148830968e-02,2.206806777971804800e-01,-3.529584155147569291e-02,8.427288956442594015e-02,6.697894596066630291e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.085204123251600816e-01,1.035227116823991406e-01,8.880898768165985946e-02,2.129531581513527116e-01,-2.691328133113337143e-02,1.035189370893449118e-01,6.531834571050237903e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.085307771003589716e-01,9.450684051517141415e-02,1.049967832694272962e-01,2.015657619459391703e-01,-1.486968756871866887e-02,1.211126415128066514e-01,6.363385986122567228e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.091461400045530605e-01,8.438274680207369371e-02,1.226963731414816017e-01,1.869057151407918227e-01,7.680080705732283963e-04,1.368845504032131233e-01,6.193751668592817339e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.102537980956388219e-01,7.364220588451393656e-02,1.411538798029396691e-01,1.695578257756687746e-01,1.977050272650004992e-02,1.507368330674811463e-01,6.024029797971220956e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.117085793373816305e-01,6.287438514136792223e-02,1.594542050343643880e-01,1.503296582496101153e-01,4.169986571656447705e-02,1.626740962319659645e-01,5.855166255384998131e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.133415800322943368e-01,5.271407404226062521e-02,1.765975477851270403e-01,1.302157349641679118e-01,6.590440999196675587e-02,1.728235433753094186e-01,5.687889286979161962e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.149801003949124434e-01,4.375741833100953854e-02,1.916291992689664880e-01,1.102880640231171383e-01,9.157941776552055990e-02,1.814265883141320812e-01,5.522664721209865624e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.164714344700956195e-01,3.647940567724847899e-02,2.037707184690322193e-01,9.154983457543851288e-02,1.178800289959335834e-01,1.887979521489270007e-01,5.359706588868526911e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.176997728358041062e-01,3.119090803371810106e-02,2.124918532708570951e-01,7.481984295224472503e-02,1.440347154175183886e-01,1.952701452171307361e-01,5.199042935221197537e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.185910373069404056e-01,2.804469897073440937e-02,2.175051328640252579e-01,6.068952512625877538e-02,1.694124252802211017e-01,2.011484030608169105e-01,5.040602998799916801e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.191085708911746643e-01,2.707051771091451009e-02,2.187121915137064110e-01,4.954328713328817746e-02,1.935346357686830721e-01,2.066883693001566880e-01,4.884291269655697820e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.192456749579160258e-01,2.821379941498282709e-02,2.161416622651175234e-01,4.160711949767680051e-02,2.160525839466632680e-01,2.120932307400012762e-01,4.730035315125314388e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.190192920847007230e-01,3.136351546331990481e-02,2.099026929282456211e-01,3.699626106484119742e-02,2.367136207260880643e-01,2.175210199931073007e-01,4.577811745546134237e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.184664909207577610e-01,3.636558354029682111e-02,2.001608574201314550e-01,3.574811075807483168e-02,2.553314969426589420e-01,2.230944516937528599e-01,4.427659869413315130e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.176435545167768881e-01,4.302422151815598478e-02,1.871338609876572745e-01,3.783775965868778346e-02,2.717664437768055330e-01,2.289091358582267255e-01,4.279690408946941749e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.166269049097559463e-01,5.109455022439807204e-02,1.711029316857363147e-01,4.317718911683048749e-02,2.859166964460005400e-01,2.350383387932791779e-01,4.134093060071227232e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.155145646255839098e-01,6.027071532330513515e-02,1.524345070065650787e-01,5.160125039747412434e-02,2.977212103649081176e-01,2.415337574187070846e-01,3.991142831928324863e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.144263018132891163e-01,7.017535362546828415e-02,1.316045281038947801e-01,6.284576523796972514e-02,3.071720100358580341e-01,2.484226172823570944e-01,3.851201488319800359e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.135001368649780962e-01,8.035840609082153807e-02,1.092136287927236160e-01,7.652702612026852924e-02,3.143321588273294553e-01,2.557024939342860126e-01,3.714707441486724271e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.128832219717194663e-01,9.031385507931150025e-02,8.597855105685302257e-02,9.213615710083228327e-02,3.193515886974588880e-01,2.633367153869094479e-01,3.582147244180153289e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.127171430933593455e-01,9.951824898523106699e-02,6.268923980237761651e-02,1.090611666081595099e-01,3.224704777129681621e-01,2.712541389447808426e-01,3.454007564916360962e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.131211589003939866e-01,1.074838769458040105e-01,4.013593983769678242e-02,1.266393592764873677e-01,3.240025219936667478e-01,2.793560859596408985e-01,3.330717783779529872e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.141793158390309371e-01,1.138086628607430373e-01,1.902943345611327400e-02,1.442254502580725684e-01,3.243003927485206828e-01,2.875294514887793418e-01,3.212603349444350109e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.159359678023837492e-01,1.182048240803084821e-01,-5.654082442185098811e-05,1.612507391005200685e-01,3.237155939645041669e-01,2.956613904511390389e-01,3.099867398254127493e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.183997583719708147e-01,1.205003834035559968e-01,-1.670526220753008884e-02,1.772553338946687151e-01,3.225665662577216763e-01,3.036505361101429212e-01,2.992603574710642200e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.215523819524448101e-01,1.206210736003353878e-01,-3.064434633005628725e-02,1.918916517878348216e-01,3.211218660647481848e-01,3.114124281778424819e-01,2.890829092253631161e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.253579010512475334e-01,1.185650892318024230e-01,-4.171623404906768529e-02,2.049091368160469440e-01,3.195969850918863320e-01,3.188798873505334641e-01,2.794523381976112275e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.297700318519919904e-01,1.143801500759914214e-01,-4.984643387924391628e-02,2.161320786155013218e-01,3.181594343475879216e-01,3.260004395645014763e-01,2.703662314834855973e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.347366194081724200e-01,1.081471529619390387e-01,-5.501771494461409062e-02,2.254386336320996220e-01,3.169369528391966506e-01,3.327327096847154664e-01,2.618244231476955508e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.402015333134692177e-01,9.997109786236298146e-02,-5.725301249746071047e-02,2.327448172902546464e-01,3.160255469819878149e-01,3.390429703234267844e-01,2.538307941144235524e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.461045587742056451e-01,8.997830993406365219e-02,-5.660682991147197168e-02,2.379944405859505674e-01,3.154957695832313336e-01,3.449024022608745410e-01,2.463944121580446955e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.523798705640171169e-01,7.831852382366212562e-02,-5.316384159533629056e-02,2.411547305540885644e-01,3.153966837865456729e-01,3.502852727543208089e-01,2.395301227722694826e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.589534996542674494e-01,6.517073333898054655e-02,-4.704357343164721622e-02,2.422171742024517016e-01,3.157574263090920375e-01,3.551681038014083969e-01,2.332586130184676476e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.657402295111020996e-01,5.075155432980324455e-02,-3.840987709189445931e-02,2.412029927517452266e-01,3.165865515308328715e-01,3.595298699499847594e-01,2.276058565838696424e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.726404971835708069e-01,3.532442736772965081e-02,-2.748349304570182894e-02,2.381724035284523422e-01,3.178695664047393454e-01,3.633532417045408081e-01,2.226017635899755209e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.795381511745149150e-01,1.920711435265894454e-02,-1.455490469977399615e-02,2.332360529203179877e-01,3.195654533949382481e-01,3.666267950720869528e-01,2.182778458773021457e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.863002306768050453e-01,2.773816846074618481e-03,7.116195846723974427e-06,2.265654258733705018e-01,3.216037053062470452e-01,3.693478325242893767e-01,2.146638416063655352e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.927799558769097477e-01,-1.355195878876359547e-02,1.575664862703791275e-02,2.183980679786980961e-01,3.238837350125592374e-01,3.715251141768881049e-01,2.117836043714777516e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.988235365443115965e-01,-2.931619344815670700e-02,3.218600701082764692e-02,2.090332260510560924e-01,3.262784811056480549e-01,3.731804880710921091e-01,2.096510496231887011e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.042800758142286677e-01,-4.406331873269350025e-02,4.875585976172475133e-02,1.988157083980894579e-01,3.286429207569710464e-01,3.743484434296711627e-01,2.082673274441844968e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.090123043548977932e-01,-5.736900582165020690e-02,6.493431331387947147e-02,1.881102540021230007e-01,3.308261471043050794e-01,3.750732501243790873e-01,2.076202623892789700e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.129051925642532539e-01,-6.886783669887674986e-02,8.023453448713532832e-02,1.772730566604797942e-01,3.326838616903132206e-01,3.754043321389670673e-01,2.076863372383144501e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.158703262973258652e-01,-7.826890503797299947e-02,9.424104196098680164e-02,1.666282164226594309e-01,3.340879033300848677e-01,3.753910736947013715e-01,2.084346656848380941e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.178457775078029068e-01,-8.535775361992936627e-02,1.066202829860539991e-01,1.564540223240565853e-01,3.349309297436810495e-01,3.750783780265755651e-01,2.098317441171772824e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.187927820777459731e-01,-8.998802388427332155e-02,1.171174695837511187e-01,1.469794544909098499e-01,3.351264544242995025e-01,3.745036837225736437e-01,2.118458192026800024e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.186910946615910123e-01,-9.206824708119457079e-02,1.255452080942496829e-01,1.383880484960199886e-01,3.346057773447984607e-01,3.736954223946716280e-01,2.144502562938914447e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.175345887117437815e-01,-9.154855829813114687e-02,1.317696393030657054e-01,1.308253413274611532e-01,3.333136130195658575e-01,3.726724688933866214e-01,2.176258329925676860e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.153280766211720709e-01,-8.841042458497028189e-02,1.356982595614635856e-01,1.244067412453090243e-01,3.312038205634729726e-01,3.714440333350523815e-01,2.213621951444056934e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.120857517835100570e-01,-8.266081807474007226e-02,1.372717841435752428e-01,1.192237378968489941e-01,3.282361205746619492e-01,3.700095325349530007e-01,2.256587872667601968e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.078314328911517239e-01,-7.433153138341573596e-02,1.364613797278059482e-01,1.153471681847490216e-01,3.243743354663308209e-01,3.683581134749884245e-01,2.305255074714014918e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.026006433272329099e-01,-6.348383397510476422e-02,1.332718342994659300e-01,1.128268197085857821e-01,3.195865466174524494e-01,3.664676444648605758e-01,2.359831862599295615e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.964446193450475664e-01,-5.021890549932227221e-02,1.277514288223306205e-01,1.116866406658755251e-01,3.138476100235028654e-01,3.643031083736049669e-01,2.420638260159457267e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.894361719447969827e-01,-3.469408704445486880e-02,1.200088402324024223e-01,1.119150619207261166e-01,3.071444992604984714e-01,3.618145214143910215e-01,2.488103136709023111e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.816768759899298535e-01,-1.714383151868274086e-02,1.102361695247703610e-01,1.134506523261871319e-01,2.994847172452154704e-01,3.589348261140773988e-01,2.562750631631722231e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.733041233786188684e-01,2.098354388385952063e-03,9.873433045715815370e-02,1.161651037269993136e-01,2.909071897604327273e-01,3.555787060348387651e-01,2.645168401398733105e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.644952201349772825e-01,2.258467960523206225e-02,8.593247217620617051e-02,1.198485002099395347e-01,2.814934562066692680e-01,3.516437650219852440e-01,2.735951089448839801e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.554646831291214060e-01,4.375574741907350962e-02,7.238870803375746510e-02,1.242050836635289618e-01,2.713748047460751156e-01,3.470156140477705931e-01,2.835619433629156805e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.464518046130803330e-01,6.497071409872059999e-02,5.876046919299252741e-02,1.288678250372676803e-01,2.607300380304871656e-01,3.415773697724330260e-01,2.944529764998362054e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.376995604628935332e-01,8.556388184509920725e-02,4.574405915121469018e-02,1.334336047950733517e-01,2.497710712282314449e-01,3.352217714663724979e-01,3.062803061265607640e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.294312673580685691e-01,1.049112331295386780e-01,3.400045877837228753e-02,1.375095583414236433e-01,2.387195138389449911e-01,3.278619850701427474e-01,3.190302471961695696e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.218334584497513862e-01,1.224829832422326403e-01,2.409391895656736587e-02,1.407539785416573597e-01,2.277825156282710373e-01,3.194373422300694765e-01,3.326666849674953519e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.150498599076347273e-01,1.378667826071105218e-01,1.646154181455049964e-02,1.428992275607343931e-01,2.171357380609287291e-01,3.099130191298462567e-01,3.471380378117126519e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.091853855520310335e-01,1.507627322246605228e-01,1.141386705184906092e-02,1.437553156423453660e-01,2.069161109406784937e-01,2.992756314852298982e-01,3.623846868544592925e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.043155544814669322e-01,1.609620816714036617e-01,9.154009845627494521e-03,1.432011942709779662e-01,1.972220614898569369e-01,2.875277562182015356e-01,3.783445562791618588e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.004968262722987005e-01,1.683222118415171331e-01,9.801370941753286686e-03,1.411724578680385034e-01,1.881170771075936221e-01,2.746836573152933725e-01,3.949560217621790326e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.977751157076486632e-01,1.727460789360147075e-01,1.341043841958775712e-02,1.376517115624736332e-01,1.796331114524975792e-01,2.607673197330809822e-01,4.121583296691541110e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.961913065182702420e-01,1.741699634428431620e-01,1.997999235836935700e-02,1.326648767658270833e-01,1.717717341582429835e-01,2.458131250080702601e-01,4.298900105865823829e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.957832929357102014e-01,1.725611328904734232e-01,2.945072857259889779e-02,1.262848343879764690e-01,1.645020156598507310e-01,2.298692261939206671e-01,4.480856712266487185e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.965840703604355699e-01,1.679266160341441050e-01,4.169025164957410740e-02,1.186428661426063708e-01,1.577548823087921992e-01,2.130036080365052542e-01,4.666713877664905863e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.986152835034750430e-01,1.603338299457556515e-01,5.646579063939403953e-02,1.099470010513036167e-01,1.514145919494875869e-01,1.953125777494374993e-01,4.855589342290511090e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.018757219181818718e-01,1.499425556091718570e-01,7.340775081340608632e-02,1.005038566797094302e-01,1.453095572385681156e-01,1.769305937695397068e-01,5.046394916881097314e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.063255115733391987e-01,1.370432387078948100e-01,9.197367835419908988e-02,9.073577588928898041e-02,1.392073401750461570e-01,1.580386236350186935e-01,5.237784068350376243e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.118695921625076972e-01,1.220884950362531168e-01,1.114316599880291470e-01,8.117913078973559848e-02,1.328213370240335922e-01,1.388660130000914650e-01,5.428137584319142617e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.183478852254697455e-01,1.056967899705455044e-01,1.308875130034871936e-01,7.244856586661668763e-02,1.258361476824682579e-01,1.196801887581289692e-01,5.615618109309077344e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.255405327026348550e-01,8.861064758770702265e-02,1.493681624706722222e-01,6.516410028293351253e-02,1.179509351122486754e-01,1.007624486135756531e-01,5.798302248008171400e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.331905707804982075e-01,7.161391735120471724e-02,1.659413188432097841e-01,5.986196954422318139e-02,1.089274207024682056e-01,8.237646740625274855e-02,5.974352336598377500e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.410359396774472973e-01,5.543977266220967426e-02,1.798235883787734635e-01,5.692536804335416450e-02,9.862324237858745291e-02,6.474208113983440094e-02,6.142156799108356990e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.488375764609170593e-01,4.070582533281634496e-02,1.904366979412593364e-01,5.655881877814460806e-02,8.700060852941376988e-02,4.802342383861898933e-02,6.300387027623826075e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.563952867827722359e-01,2.789062445372325269e-02,1.974075262018008536e-01,5.880149842875481009e-02,7.411571998667115801e-02,3.233096795988239791e-02,6.447972120335538904e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.635517306264819060e-01,1.734129200480413052e-02,2.005357880947425397e-01,6.355778131735757841e-02,6.010182725056386482e-02,1.773074369790975102e-02,6.584029178248488323e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.701895943698127134e-01,9.293500720721659114e-03,1.997565461151924460e-01,7.062537213960631832e-02,4.515583865672876535e-02,4.254164738416018818e-03,6.707787633384616477e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.762270144365999158e-01,3.889231281106188612e-03,1.951142306768574308e-01,7.971145810394895947e-02,2.953215416664415477e-02,-8.094960783492418516e-03,6.818529788349184662e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.816143428853697950e-01,1.185208426238093526e-03,1.867535014530427862e-01,9.043641002258136219e-02,1.354239123609594919e-02,-1.933682230284376399e-02,6.915555889740765405e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.863335551395900236e-01,1.150098447110201082e-03,1.749259459780150017e-01,1.023291819484923731e-01,-2.442872108274991849e-03,-2.951443179767563804e-02,6.998175460018013494e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.903999579378675477e-01,3.653014486119938141e-03,1.600066873054756256e-01,1.148218421682803136e-01,-1.799586284779712553e-02,-3.869310227975861216e-02,7.065724529964348966e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.938647481203717216e-01,8.449237214750288799e-03,1.425110377062475120e-01,1.272529705937654187e-01,-3.264325817664937707e-02,-4.695831082527415767e-02,7.117605418083369218e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.968158629832201023e-01,1.517271679663264455e-02,1.230976413320281349e-01,1.388898643856921744e-01,-4.589271167550079689e-02,-5.440975110171933360e-02,7.153339264961301458e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.993742194805114054e-01,2.334606210948021385e-02,1.025450728401020029e-01,1.489744674003930514e-01,-5.727394608314056307e-02,-6.115057088146445136e-02,7.172612532062739854e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.016838833186321067e-01,3.241353343683751193e-02,8.169804735134522655e-02,1.567865223925832274e-01,-6.638554331262219721e-02,-6.727318695816346394e-02,7.175293555736856899e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.038978188149999426e-01,4.179130000739060546e-02,6.139510836687934320e-02,1.617056242035128377e-01,-7.293247195527831350e-02,-7.284531252203943485e-02,7.161402245976832281e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.061636000728115148e-01,5.091918633964892527e-02,4.240100896380241680e-02,1.632516793065548477e-01,-7.674200974651169960e-02,-7.790002643926834114e-02,7.131035088729886784e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.086134640853544497e-01,5.929785419990641487e-02,2.536382583302105795e-02,1.610942868075553591e-01,-7.775641384581838400e-02,-8.243140691182999913e-02,7.084265774305266161e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.113604735159571368e-01,6.650469500096356512e-02,1.080178692362002840e-02,1.550377776374162742e-01,-7.601196411771661554e-02,-8.639389719846116145e-02,7.021044654456236600e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.144996750819091802e-01,7.219213759926451646e-02,-8.890085657699761668e-04,1.449972974887893673e-01,-7.161736579856090024e-02,-8.970214064299897316e-02,6.941111038844967052e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.181116986795360368e-01,7.607737869531672192e-02,-9.420353159331502219e-03,1.309810615715632509e-01,-6.474164958318522067e-02,-9.222842943988435183e-02,6.843921307428277867e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.222661258254030936e-01,7.793293167479081740e-02,-1.460459022212391711e-02,1.130896840335645637e-01,-5.561726199417117711e-02,-9.379628343242553401e-02,6.728591971014445949e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.270222138688977931e-01,7.758610571976866377e-02,-1.636481112509039978e-02,9.153967751343067283e-02,-4.456066071188961170e-02,-9.417049781203851166e-02,6.593863191183897410e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.324246320687971323e-01,7.493445448603112957e-02,-1.477038345680364850e-02,6.671457443971995360e-02,-3.200931556092789787e-02,-9.304681023551397701e-02,6.438105244626946000e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.384921843383003615e-01,6.998163022298355129e-02,-1.009857716243898335e-02,3.923775416058845888e-02,-1.856628741403585844e-02,-9.004928250215872565e-02,6.259415963088533763e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.451995898876933366e-01,6.288981464946027944e-02,-2.906600682869028320e-03,1.004077488760307668e-02,-5.028732732215259946e-03,-8.474960071407112994e-02,6.055873034107513986e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.524582245369518030e-01,5.402606676777742256e-02,5.930899301079297671e-03,-1.962879100592881607e-02,7.640044485544896305e-03,-7.672324102479009811e-02,5.825967097779748416e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.601090652878708998e-01,4.396121646528330928e-02,1.528037163260271419e-02,-4.832061582726168703e-02,1.842690777415581516e-02,-6.563996563237543824e-02,5.569105810283478952e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.679397650570815359e-01,3.339332702628632077e-02,2.392104981956494347e-02,-7.460791169448201254e-02,2.644631599497305335e-02,-5.135200373751169778e-02,5.285928298633064681e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.757209662237968595e-01,2.302453972004276511e-02,3.075145506300980963e-02,-9.731383210439627229e-02,3.108654980918750671e-02,-3.393129671088020854e-02,4.978233803146469016e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.832415365357121906e-01,1.345846268173463145e-02,3.492049358855386226e-02,-1.156190949694327896e-01,3.205333249710553417e-02,-1.364607724049963014e-02,4.648625138435292792e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.903276712183380015e-01,5.155683162479003656e-03,3.585056055354403359e-02,-1.290417366073579042e-01,2.932816446381700248e-02,9.086791709313830206e-03,4.300152266768549891e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.968466148580034325e-01,-1.566160380844834436e-03,3.320089728687570380e-02,-1.373636634526376188e-01,2.310558550836194422e-02,3.373540728459491211e-02,3.936138773486916875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.027035727615134175e-01,-6.519344437259525296e-03,2.683044786034248855e-02,-1.405732317672030440e-01,1.375397512769610184e-02,5.966071278122307003e-02,3.560190483953906138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.078388570216583964e-01,-9.641252756212847011e-03,1.679073456872282738e-02,-1.388517891124248782e-01,1.808732845309381915e-03,8.610855540655755480e-02,3.176293014962595640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.122281932174995389e-01,-1.100364624805779713e-02,3.351864805350504573e-03,-1.326009879428483584e-01,-1.201615338999628517e-02,1.122058073747231183e-01,2.788884038035812640e-01,0.000000000000000000e+00
