-5.324948465932933139e+00,0.000000000000000000e+00,-9.184296766271786705e-01
-5.324844837510245732e+00,0.000000000000000000e+00,-9.194932338684411732e-01
-5.324636828842741920e+00,0.000000000000000000e+00,-9.216195387260934790e-01
-5.324323312466819225e+00,0.000000000000000000e+00,-9.248079831709921095e-01
-5.323902794553996287e+00,0.000000000000000000e+00,-9.290581638770263329e-01
-5.323373426434944378e+00,0.000000000000000000e+00,-9.343698829996759381e-01
-5.322733018671673477e+00,0.000000000000000000e+00,-9.407431464554678602e-01
-5.321979058019659092e+00,0.000000000000000000e+00,-9.481781593791598350e-01
-5.321108727599948907e+00,0.000000000000000000e+00,-9.566753182988250170e-01
-5.320118930501822163e+00,0.000000000000000000e+00,-9.662351994660354215e-01
-5.319006316846658144e+00,0.000000000000000000e+00,-9.768585427314164793e-01
-5.317767314056775163e+00,0.000000000000000000e+00,-9.885462303925476313e-01
-5.316398159693177305e+00,0.000000000000000000e+00,-1.001299260590275519e+00
-5.314894935774606921e+00,0.000000000000000000e+00,-1.015118715116507087e+00
-5.313253603009072457e+00,0.000000000000000000e+00,-1.030005721933684448e+00
-5.311470032921267403e+00,0.000000000000000000e+00,-1.045961413281881969e+00
-5.309540035525873058e+00,0.000000000000000000e+00,-1.062986880918274535e+00
-5.307459380061117393e+00,0.000000000000000000e+00,-1.081083130711439466e+00
-5.305223806430759304e+00,0.000000000000000000e+00,-1.100251039381952456e+00
-5.302829025441559985e+00,0.000000000000000000e+00,-1.120491316510687785e+00
-5.300270706655712871e+00,0.000000000000000000e+00,-1.141804474914017486e+00
-5.297544453638293405e+00,0.000000000000000000e+00,-1.164190812050553747e+00
-5.294645767461988228e+00,0.000000000000000000e+00,-1.187650404295121920e+00
-5.291570000412876951e+00,0.000000000000000000e+00,-1.212183114791868466e+00
-5.288312302810969534e+00,0.000000000000000000e+00,-1.237788614338593440e+00
-5.284867566644946280e+00,0.000000000000000000e+00,-1.264466413533650524e+00
-5.281230370293929610e+00,0.000000000000000000e+00,-1.292215903378800990e+00
-5.277394928978992539e+00,0.000000000000000000e+00,-1.321036400754446838e+00
-5.273355055770860389e+00,0.000000000000000000e+00,-1.350927194670750842e+00
-5.269104137970773039e+00,0.000000000000000000e+00,-1.381887588895633012e+00
-5.264635133411479373e+00,0.000000000000000000e+00,-1.413916936397399793e+00
-5.259940590549249784e+00,0.000000000000000000e+00,-1.447014660977632206e+00
-5.255012694916733729e+00,0.000000000000000000e+00,-1.481180261552623501e+00
-5.249843342337900509e+00,0.000000000000000000e+00,-1.516413294936069800e+00
-5.244424236052693367e+00,0.000000000000000000e+00,-1.552713334145897184e+00
-5.238747001136630388e+00,0.000000000000000000e+00,-1.590079900481248920e+00
-5.232803304579210391e+00,0.000000000000000000e+00,-1.628512371046666685e+00
-5.226584965255509196e+00,0.000000000000000000e+00,-1.668009867599742568e+00
-5.220084035765260921e+00,0.000000000000000000e+00,-1.708571137005470586e+00
-5.213292838728527556e+00,0.000000000000000000e+00,-1.750194437423457483e+00
-5.206203944268337658e+00,0.000000000000000000e+00,-1.792877446106334594e+00
-5.198810082545417544e+00,0.000000000000000000e+00,-1.836617203270283882e+00
-5.191103993740151523e+00,0.000000000000000000e+00,-1.881410101793934198e+00
-5.183078225535885153e+00,0.000000000000000000e+00,-1.927251925612231576e+00
-5.174724893469702991e+00,0.000000000000000000e+00,-1.974137932565443565e+00
-5.166035421624801671e+00,0.000000000000000000e+00,-2.022062972041090312e+00
-5.157000280668675884e+00,0.000000000000000000e+00,-2.071021625155129886e+00
-5.147608738643920212e+00,0.000000000000000000e+00,-2.121008355426058145e+00
-5.137848638842590354e+00,0.000000000000000000e+00,-2.172017659892038211e+00
-5.127706219286712219e+00,0.000000000000000000e+00,-2.224044213220633281e+00
-5.117165990623107064e+00,0.000000000000000000e+00,-2.277082998750066700e+00
-5.106210692596471645e+00,0.000000000000000000e+00,-2.331129419889429233e+00
-5.094821351895233441e+00,0.000000000000000000e+00,-2.386179381872230110e+00
-5.082977460736932684e+00,0.000000000000000000e+00,-2.442229328358568541e+00
-5.070657282909528440e+00,0.000000000000000000e+00,-2.499276211475015330e+00
-5.057838268583362051e+00,0.000000000000000000e+00,-2.557317369399646712e+00
-5.044497518082163623e+00,0.000000000000000000e+00,-2.616350291404720529e+00
-5.030612189911727761e+00,0.000000000000000000e+00,-2.676372271695285576e+00
-5.016159720668802890e+00,0.000000000000000000e+00,-2.737379986916637087e+00
-5.001117733911102370e+00,0.000000000000000000e+00,-2.799369068410542560e+00
-4.985463571059064236e+00,0.000000000000000000e+00,-2.862333758049259380e+00
-4.969173463721141104e+00,0.000000000000000000e+00,-2.926266720017473233e+00
-4.952221449757317373e+00,0.000000000000000000e+00,-2.991159034349359480e+00
-4.934578187949674621e+00,0.000000000000000000e+00,-3.057000345176986489e+00
-4.916209847793957977e+00,0.000000000000000000e+00,-3.123779103031782967e+00
-4.897077264710391731e+00,0.000000000000000000e+00,-3.191482834627146659e+00
-4.877135581253646990e+00,0.000000000000000000e+00,-3.260098383215204176e+00
-4.856334645807149464e+00,0.000000000000000000e+00,-3.329612062963328345e+00
-4.834620456675848388e+00,0.000000000000000000e+00,-3.400009637742921420e+00
-4.811937814419666282e+00,0.000000000000000000e+00,-3.471275962828857420e+00
-4.788233946597754809e+00,0.000000000000000000e+00,-3.543394057106291406e+00
-4.763462196638464263e+00,0.000000000000000000e+00,-3.616343415447872189e+00
-4.737584271062292629e+00,0.000000000000000000e+00,-3.690097642460902883e+00
-4.710569656137616690e+00,0.000000000000000000e+00,-3.764621908217439916e+00
-4.682391902536163997e+00,0.000000000000000000e+00,-3.839870882045568479e+00
-4.653022823611626890e+00,0.000000000000000000e+00,-3.915787407518491303e+00
-4.622426239439572093e+00,0.000000000000000000e+00,-3.992301531836297102e+00
-4.590552574707472466e+00,0.000000000000000000e+00,-4.069329184401495603e+00
-4.557335162909128989e+00,0.000000000000000000e+00,-4.146770059956867094e+00
-4.522689320336272800e+00,0.000000000000000000e+00,-4.224505019770669279e+00
-4.486516489557038412e+00,0.000000000000000000e+00,-4.302394659423860901e+00
-4.448717578991684185e+00,0.000000000000000000e+00,-4.380282783752805997e+00
-4.409219603846556979e+00,0.000000000000000000e+00,-4.458010461487271314e+00
-4.368012173983144564e+00,0.000000000000000000e+00,-4.535443812455832280e+00
-4.325173387700156802e+00,0.000000000000000000e+00,-4.612506298590026255e+00
-4.280858409912297269e+00,0.000000000000000000e+00,-4.689192780012855444e+00
-4.235253071030211203e+00,0.000000000000000000e+00,-4.765552544605427876e+00
-4.188526913312340838e+00,0.000000000000000000e+00,-4.841655980778071466e+00
-4.140809699743281058e+00,0.000000000000000000e+00,-4.917566630176104958e+00
-4.092188374097081471e+00,0.000000000000000000e+00,-4.993325938240015915e+00
-4.042712692168798583e+00,0.000000000000000000e+00,-5.068947214534405887e+00
-3.992402086694601504e+00,0.000000000000000000e+00,-5.144414159879621806e+00
-3.941251279330823643e+00,0.000000000000000000e+00,-5.219681627909119825e+00
-3.889234549131800112e+00,0.000000000000000000e+00,-5.294678286939849876e+00
-3.836309240485662908e+00,0.000000000000000000e+00,-5.369311627268299247e+00
-3.782418880567831820e+00,0.000000000000000000e+00,-5.443475038575490643e+00
-3.727495666327295787e+00,0.000000000000000000e+00,-5.517054738112605605e+00
-3.671461671310482622e+00,0.000000000000000000e+00,-5.589932952225009188e+00
-3.614228400843871647e+00,0.000000000000000000e+00,-5.661985108466836003e+00
-3.555695041859528782e+00,0.000000000000000000e+00,-5.733072130841878611e+00
-3.495746226384840227e+00,0.000000000000000000e+00,-5.803030992127125920e+00
-3.434250384837397529e+00,0.000000000000000000e+00,-5.871666312639778340e+00
-3.371059977810595853e+00,0.000000000000000000e+00,-5.938744966003032033e+00
-3.306015501162524739e+00,0.000000000000000000e+00,-6.003996254644163422e+00
-3.238955779054292439e+00,0.000000000000000000e+00,-6.067121737781437929e+00
-3.169735707885607212e+00,0.000000000000000000e+00,-6.127817848501302400e+00
-3.098247439931733460e+00,0.000000000000000000e+00,-6.185806699971844402e+00
-3.024435201275758267e+00,0.000000000000000000e+00,-6.240859657591110832e+00
-2.948296174474573483e+00,0.000000000000000000e+00,-6.292799627244704652e+00
-2.869870285950610889e+00,0.000000000000000000e+00,-6.341485054818336131e+00
-2.789227969897565274e+00,0.000000000000000000e+00,-6.386790729337554318e+00
-2.706462305159111903e+00,0.000000000000000000e+00,-6.428597421824811420e+00
-2.621687335605074498e+00,0.000000000000000000e+00,-6.466796001604135036e+00
-2.535041202764594104e+00,0.000000000000000000e+00,-6.501307015348525731e+00
-2.446689798751280787e+00,0.000000000000000000e+00,-6.532108667356561149e+00
-2.356825055102574673e+00,0.000000000000000000e+00,-6.559255285773740951e+00
-2.265655321720627224e+00,0.000000000000000000e+00,-6.582869462033547059e+00
-2.173391635749319040e+00,0.000000000000000000e+00,-6.603110757732896019e+00
-2.080235979059816831e+00,0.000000000000000000e+00,-6.620140077391378775e+00
-1.986375150691362723e+00,0.000000000000000000e+00,-6.634096428893549557e+00
-1.891980584104090868e+00,0.000000000000000000e+00,-6.645092913215813191e+00
-1.797212493365049957e+00,0.000000000000000000e+00,-6.653233275781668787e+00
-1.702225181915032692e+00,0.000000000000000000e+00,-6.658644885841694894e+00
-1.607168970753096726e+00,0.000000000000000000e+00,-6.661510815282578157e+00
-1.512185847552115492e+00,0.000000000000000000e+00,-6.662073703860184715e+00
-1.417401712082545284e+00,0.000000000000000000e+00,-6.660602408266766972e+00
-1.322921456291608511e+00,0.000000000000000000e+00,-6.657345838240400049e+00
-1.228829506424824691e+00,0.000000000000000000e+00,-6.652501364652729343e+00
-1.135193940936076284e+00,0.000000000000000000e+00,-6.646202806172540889e+00
-1.042071696971234696e+00,0.000000000000000000e+00,-6.638520465872813858e+00
-9.495136839980993226e-01,0.000000000000000000e+00,-6.629468949332505190e+00
-8.575692312745841761e-01,0.000000000000000000e+00,-6.619027756762768888e+00
-7.662881929571018214e-01,0.000000000000000000e+00,-6.607186492425217494e+00
-6.757167711137721522e-01,0.000000000000000000e+00,-6.594014002015724962e+00
-5.858854279229624984e-01,0.000000000000000000e+00,-6.579704941805824880e+00
-4.967990200376574683e-01,0.000000000000000000e+00,-6.564544086429511260e+00
-4.084413520964713662e-01,0.000000000000000000e+00,-6.548818918291113178e+00
-3.207881361317908020e-01,0.000000000000000000e+00,-6.532762600280386245e+00
-2.338163540808562701e-01,0.000000000000000000e+00,-6.516545205140628738e+00
-1.475076911852247208e-01,0.000000000000000000e+00,-6.500286403232511390e+00
-6.184878258211667923e-02,0.000000000000000000e+00,-6.484070294970785575e+00
2.316955937972869917e-02,0.000000000000000000e+00,-6.467956730573212631e+00
1.075532572185319835e-01,0.000000000000000000e+00,-6.451989033071603430e+00
1.913057759156733817e-01,0.000000000000000000e+00,-6.436199101646605136e+00
2.744287996270595165e-01,0.000000000000000000e+00,-6.420610741336084892e+00
3.569227982365483776e-01,0.000000000000000000e+00,-6.405241767853393497e+00
4.387874966366095975e-01,0.000000000000000000e+00,-6.390105213536434015e+00
5.200222400882246188e-01,0.000000000000000000e+00,-6.375209832323615267e+00
6.006262308802932104e-01,0.000000000000000000e+00,-6.360560029268138571e+00
6.805985921940749250e-01,0.000000000000000000e+00,-6.346155288781574200e+00
7.599381941156444498e-01,0.000000000000000000e+00,-6.331989133040035078e+00
8.386431525192230563e-01,0.000000000000000000e+00,-6.318047600706475642e+00
9.167098779860154423e-01,0.000000000000000000e+00,-6.304307207197451746e+00
9.941315647056483407e-01,0.000000000000000000e+00,-6.290732428945386978e+00
1.070896088412992997e+00,0.000000000000000000e+00,-6.277272998544217941e+00
1.146983495352027038e+00,0.000000000000000000e+00,-6.263861853859411966e+00
1.222363749563672775e+00,0.000000000000000000e+00,-6.250415647410613396e+00
1.296996364570949023e+00,0.000000000000000000e+00,-6.236841225129557742e+00
1.370834750130240920e+00,0.000000000000000000e+00,-6.223051950182191483e+00
1.443837742254849399e+00,0.000000000000000000e+00,-6.208993184628162965e+00
1.515985127220173423e+00,0.000000000000000000e+00,-6.194663945213605416e+00
1.587285210333358787e+00,0.000000000000000000e+00,-6.180114419235825274e+00
1.657765436655698643e+00,0.000000000000000000e+00,-6.165417199151648653e+00
1.727453863964145464e+00,0.000000000000000000e+00,-6.150635508083837522e+00
1.796365780229896458e+00,0.000000000000000000e+00,-6.135808089643252750e+00
1.864500775850813863e+00,0.000000000000000000e+00,-6.120951498051724116e+00
1.931848294334237215e+00,0.000000000000000000e+00,-6.106072654887758411e+00
1.998398505987074580e+00,0.000000000000000000e+00,-6.091185187411223723e+00
2.064154647813160715e+00,0.000000000000000000e+00,-6.076323113120046138e+00
2.129141077520850800e+00,0.000000000000000000e+00,-6.061545012081293038e+00
2.193402018183422175e+00,0.000000000000000000e+00,-6.046925777675665081e+00
2.256991820138592786e+00,0.000000000000000000e+00,-6.032541008250783321e+00
2.319963201906045214e+00,0.000000000000000000e+00,-6.018453046294239606e+00
2.382359248135329732e+00,0.000000000000000000e+00,-6.004703618121933317e+00
2.444210462325943300e+00,0.000000000000000000e+00,-5.991312459237996713e+00
2.505535263697813431e+00,0.000000000000000000e+00,-5.978279182528599023e+00
2.566342085025642206e+00,0.000000000000000000e+00,-5.965586354704838001e+00
2.626632069716317908e+00,0.000000000000000000e+00,-5.953203068690478439e+00
2.686402126232173782e+00,0.000000000000000000e+00,-5.941089252415531874e+00
2.745648469451625218e+00,0.000000000000000000e+00,-5.929201425908908085e+00
2.804370714144259313e+00,0.000000000000000000e+00,-5.917500532660347368e+00
2.862576011294859946e+00,0.000000000000000000e+00,-5.905961500850577472e+00
2.920281757644717313e+00,0.000000000000000000e+00,-5.894582172077327265e+00
2.977514905866221362e+00,0.000000000000000000e+00,-5.883387292100394461e+00
3.034307133724802874e+00,0.000000000000000000e+00,-5.872424063540861106e+00
3.090687784679784222e+00,0.000000000000000000e+00,-5.861750333518624956e+00
3.146677947907037698e+00,0.000000000000000000e+00,-5.851420935163971215e+00
3.202287474921523547e+00,0.000000000000000000e+00,-5.841477386025322183e+00
3.257514359990971720e+00,0.000000000000000000e+00,-5.831942394946379338e+00
3.312344900479581078e+00,0.000000000000000000e+00,-5.822817672467447636e+00
3.366753320500961433e+00,0.000000000000000000e+00,-5.814082854594365912e+00
3.420700045293731062e+00,0.000000000000000000e+00,-5.805693847340248404e+00
3.474128013092147693e+00,0.000000000000000000e+00,-5.797579453045548448e+00
3.526956263159227056e+00,0.000000000000000000e+00,-5.789635374415957436e+00
3.579069651487378323e+00,0.000000000000000000e+00,-5.781714698376660522e+00
3.630303104255250712e+00,0.000000000000000000e+00,-5.773614088717673454e+00
3.680418952600415849e+00,0.000000000000000000e+00,-5.765056134453768522e+00
3.729079115039370951e+00,0.000000000000000000e+00,-5.755673587017430037e+00
3.775826601532365601e+00,0.000000000000000000e+00,-5.745016217296171845e+00
3.820120160761236061e+00,0.000000000000000000e+00,-5.732626041115184812e+00
3.861482663045100683e+00,0.000000000000000000e+00,-5.718215807270547124e+00
3.899716507954686051e+00,0.000000000000000000e+00,-5.701845050768294954e+00
3.934967152561633874e+00,0.000000000000000000e+00,-5.683881012725215953e+00
3.967573372913208996e+00,0.000000000000000000e+00,-5.664790529228544536e+00
3.997908526167224696e+00,0.000000000000000000e+00,-5.644996413470195762e+00
4.026318767717754099e+00,0.000000000000000000e+00,-5.624845778427181031e+00
4.053112950068952891e+00,0.000000000000000000e+00,-5.604617319067287440e+00
4.078557260615990998e+00,0.000000000000000000e+00,-5.584527380100827720e+00
4.102868178894356177e+00,0.000000000000000000e+00,-5.564734797408062761e+00
4.126211401738181017e+00,0.000000000000000000e+00,-5.545349935691292309e+00
4.148707779105561322e+00,0.000000000000000000e+00,-5.526446199650981939e+00
4.170442077018340576e+00,0.000000000000000000e+00,-5.508070390269605987e+00
4.191471235261180261e+00,0.000000000000000000e+00,-5.490250424537746810e+00
4.211830985423099527e+00,0.000000000000000000e+00,-5.473000634813810272e+00
4.231540974328778404e+00,0.000000000000000000e+00,-5.456325391092427424e+00
4.250608935373015207e+00,0.000000000000000000e+00,-5.440221735109034285e+00
4.269034377788897494e+00,0.000000000000000000e+00,-5.424681482667474519e+00
4.286811983567397455e+00,0.000000000000000000e+00,-5.409692978255053575e+00
4.303934496916919983e+00,0.000000000000000000e+00,-5.395242418024611020e+00
4.320394622598603185e+00,0.000000000000000000e+00,-5.381314522853118731e+00
4.336185527737050904e+00,0.000000000000000000e+00,-5.367892347421364896e+00
4.351299976327547725e+00,0.000000000000000000e+00,-5.354956253179357084e+00
4.365728585414098362e+00,0.000000000000000000e+00,-5.342482293357787348e+00
4.379457825532135473e+00,0.000000000000000000e+00,-5.330440296186402804e+00
4.392468179338886891e+00,0.000000000000000000e+00,-5.318791797492453455e+00
4.404732556354447048e+00,0.000000000000000000e+00,-5.307487789099175401e+00
4.416214837568738005e+00,0.000000000000000000e+00,-5.296466107854066685e+00
4.426868362923744193e+00,0.000000000000000000e+00,-5.285648232196366259e+00
4.436634325422650349e+00,0.000000000000000000e+00,-5.274935352076912665e+00
4.445440562831321607e+00,0.000000000000000000e+00,-5.264204078204479664e+00
4.453202711556399684e+00,0.000000000000000000e+00,-5.253303863651775707e+00
4.459832585344327249e+00,0.000000000000000000e+00,-5.242062254585646563e+00
4.465261680818612078e+00,0.000000000000000000e+00,-5.230310139943586734e+00
4.469482033572989010e+00,0.000000000000000000e+00,-5.217936973823489311e+00
4.472580004428911238e+00,0.000000000000000000e+00,-5.204953288313832083e+00
4.474720446796844442e+00,0.000000000000000000e+00,-5.191497939597129907e+00
4.476087651473386941e+00,0.000000000000000000e+00,-5.177773230503221136e+00
4.476838239791663732e+00,0.000000000000000000e+00,-5.163973508297710069e+00
4.477088311483042204e+00,0.000000000000000000e+00,-5.150253127967318711e+00
4.476919310847882194e+00,0.000000000000000000e+00,-5.136724295489206504e+00
4.476387410863771343e+00,0.000000000000000000e+00,-5.123464900390167998e+00
4.475531067937406071e+00,0.000000000000000000e+00,-5.110526750712888422e+00
4.474376242421369554e+00,0.000000000000000000e+00,-5.097941874221591618e+00
4.472940012086533024e+00,0.000000000000000000e+00,-5.085727148067444858e+00
4.471233352657144167e+00,0.000000000000000000e+00,-5.073888105321011643e+00
4.469263723454497850e+00,0.000000000000000000e+00,-5.062422892499819582e+00
4.467037862427814865e+00,0.000000000000000000e+00,-5.051327209708457389e+00
4.464564777235133342e+00,0.000000000000000000e+00,-5.040600492320173487e+00
4.461858287283912539e+00,0.000000000000000000e+00,-5.030252380968081027e+00
4.458937998007376891e+00,0.000000000000000000e+00,-5.020307145077942401e+00
4.455827979794764637e+00,0.000000000000000000e+00,-5.010803644591474537e+00
4.452553736065476109e+00,0.000000000000000000e+00,-5.001790578414937904e+00
