-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995997220665,0,0.133468831265751
-4.96117537528681,0,0.12588197408769
-4.96269385599324,0,0.11638933280613
-4.96451485794421,0,0.10498489191899
-4.96663767984891,0,0.0916614130168016
-4.96906145302528,0,0.0764104433279831
-4.97178511959405,0,0.0592222916609485
-4.97480740262953,0,0.0400860245190264
-4.97812677399743,0,0.0189894424508681
-4.98174141452378,0,-0.00408093312706714
-4.98564916972607,0,-0.0291398877032825
-4.98984749722824,0,-0.0562035362673222
-4.99433340767365,0,-0.0852893582920051
-4.99910339593594,0,-0.116416230961714
-5.00415336352928,0,-0.149604474151013
-5.00947852923801,0,-0.184875896098502
-5.01507332817246,0,-0.222253850975871
-5.02093129620853,0,-0.261763299016082
-5.0270449393997,0,-0.303430879087903
-5.03340558503343,0,-0.347284985196747
-5.04000321328561,0,-0.393355856004338
-5.0468262656622,0,-0.441675669016178
-5.05386142848468,0,-0.492278648090046
-5.06109338690874,0,-0.545201175344688
-5.06850454695949,0,-0.600481916053011
-5.07607472013349,0,-0.658161946074127
-5.08378076719591,0,-0.718284890691883
-5.09159619454946,0,-0.780897061693773
-5.09949069890028,0,-0.846047602272505
-5.10742965220271,0,-0.913788622056213
-5.11537352177721,0,-0.984175333400285
-5.12327721603464,0,-1.05726616389249
-5.13108935017006,0,-1.13312285933612
-5.13875142072852,0,-1.21181054031248
-5.14619688359473,0,-1.2933977329868
-5.15335012311009,0,-1.37795631766452
-5.16012530850145,0,-1.46556142940293
-5.16642512500865,0,-1.55629122030552
-5.17213938006944,0,-1.65022654761568
-5.17714347351401,0,-1.74745043537882
-5.18129674022645,0,-1.84804744026817
-5.18444065966099,0,-1.95210264847438
-5.18639695354107,0,-2.05970058659223
-5.18696558033864,0,-2.1709235183075
-5.18592266201574,0,-2.28584977117466
-5.18301838986213,0,-2.40455098258444
-5.17797493725195,0,-2.52708980321219
-5.17048454337524,0,-2.65351551119416
-5.16020766344486,0,-2.78386139807173
-5.14677175793185,0,-2.91813758580888
-5.1297699366318,0,-3.056329501366
-5.10876157891628,0,-3.1983849899915
-5.08327119516206,0,-3.34421871634814
-5.0527938199846,0,-3.49368502315301
-5.01679084529486,0,-3.64660409064866
-4.97470995941039,0,-3.80269288964778
-4.92596118803145,0,-3.9616655125093
