0,0,0,0,0,0,0
-1.29143424845779,-0.769041387880606,-0.342380135033886,-0.0868907606423893,0.0125692790967637,0.0209976903062598,0.00545402416757629
-2.58307131725905,-1.53856805034338,-0.68533968452047,-0.174261168005402,0.0248599273107829,0.0418944926687209,0.0108932966258898
-3.87531121986694,-2.30918211358728,-1.02950959769574,-0.26260372522995,0.0365952258426605,0.0625925812295546,0.0163038442053664
-5.16830731907466,-3.08133759971279,-1.37545383688589,-0.352393422895105,0.0474960966168477,0.0829898504930269,0.0216705457511719
-6.46238404677013,-3.85558865786036,-1.72377945331589,-0.444115491368111,0.0572851311989953,0.102986553510155,0.0269788405077099
-7.75774726382848,-4.63241635504147,-2.07505882156066,-0.538245284329225,0.0656839000041436,0.122480497291516,0.0322134566262098
-9.05468999295719,-5.41235077389169,-2.42988364977407,-0.635261871852995,0.0724148641834388,0.141370214729621,0.0373592203061395
-10.3534309103089,-6.19587404150538,-2.78882107569284,-0.735636429100806,0.0772000119963682,0.159552273268202,0.0424003284313598
-11.6542450924481,-6.98349787248029,-3.15244791732422,-0.839840861761953,0.0797620118344484,0.176923220526239,0.047320839287611
-12.9573521029138,-7.77569608091749,-3.52131982165244,-0.948339417937983,0.0798234153389638,0.193377731318185,0.0521041573426365
-14.2630125679314,-8.57296187168885,-3.89599657067879,-1.06159508531811,0.0771074511845231,0.208809987488925,0.0567333752892545
-15.5714413333023,-9.37575524470331,-4.27701779229924,-1.18006277285328,0.0713375688238079,0.223112273489069,0.0611908692725403
-16.8828849732173,-10.1845490425887,-4.66492334003519,-1.30419449866525,0.0622380256341172,0.23617604028973,0.0654585565074997
-18.1975499486099,-10.9997852531116,-5.06023289659363,-1.43443345964959,0.0495336784074971,0.247890786740545,0.0695175572499152
-19.5156686276078,-11.8219143460277,-5.46346346134349,-1.5712185346456,0.0329504349690743,0.258144931566252,0.0733483996892153
-20.8374359466806,-12.6513565972336,-5.87511111174358,-1.71497878759786,0.0122152464779957,0.266824882692408,0.0769307218959915
-22.163069427525,-13.4885380141996,-6.29566709930152,-1.86613769137904,-0.0129435399167693,0.273815801780574,0.0802434458813911
-23.4927500693074,-14.3338541229985,-6.72560061406792,-2.02510775209457,-0.0427960082649952,0.279000802467606,0.0832645027252488
-24.8266799427604,-15.1877046589401,-7.16537450317918,-2.1922947489331,-0.077610413360154,0.28226165723603,0.0859709892689475
-26.1650239385549,-16.0504577747909,-7.61542809923319,-2.36809220940985,-0.117652827758397,0.283478085304429,0.0883389045644352
-27.5079679217469,-16.9224853334238,-8.07619344271215,-2.55288594560241,-0.163186988390064,0.282528436670568,0.0903432996952298
-28.855658849319,-17.8041260118088,-8.54807745468178,-2.74704815757705,-0.214473747371301,0.279289049095569,0.0919580186963569
-30.208265960718,-18.6957227487969,-9.03147943908657,-2.95094254120956,-0.271771064058485,0.273634929721411,0.0931558494804243
-31.5659163331673,-19.5975829180926,-9.52677171161105,-3.16491772360814,-0.335333220977162,0.265439165438359,0.0939082633361698
-32.9287627924137,-20.5100202577801,-10.0343195586322,-3.38931337439957,-0.405411035455298,0.254573625019823,0.0941855782631204
-34.2969102208906,-21.4333091613402,-10.554458855652,-3.62445245888668,-0.482250756927804,0.240908404929921,0.0939566893348901
-35.6704958989556,-22.3677347184435,-11.0875203384942,-3.87064905211422,-0.566094635366647,0.224312577084704,0.0931892607026961
-37.0495999426176,-23.3135369016205,-11.6338020628398,-4.12819861508629,-0.657179341106948,0.20465366037849,0.0918494393841434
-38.4343459647286,-24.2709737859974,-12.1936006261002,-4.39738854697071,-0.755737126640115,0.181798428650848,0.0899020956852867
-39.82478553969,-25.2402491235254,-12.7671750883227,-4.67848517666476,-0.86199346792494,0.155612415133033,0.0873105132057211
-41.2210325964486,-26.2215974036797,-13.3547896910172,-4.97174886633924,-0.976169260198048,0.125960784302248,0.0840367064003263
-42.6231040934673,-27.2151832678958,-13.9566631687598,-5.27741530463046,-1.09847708287674,0.0927079042663804,0.0800410763811361
-44.031111612192,-28.2212236572089,-14.57303103934,-5.59571843889045,-1.22912527302232,0.0557182504955642,0.0752828460504279
-45.4450272009683,-29.2398388036755,-15.2040695091693,-5.92686165188393,-1.36831163375547,0.0148561591930325,0.0697196701951333
-46.8649738779882,-30.2712387455019,-15.849991941805,-6.27105457851415,-1.51623104164713,-0.0300133724682644,0.0633082400828384
-48.2908592407088,-31.3154881779962,-16.5109270229472,-6.62846563976263,-1.67306417942067,-0.0790244503898931,0.056003837935756
-49.7228453841776,-32.3728103121349,-17.1870780515805,-6.99928484247084,-1.83899215359747,-0.13230998881278,0.0477611731223532
-51.1607355712266,-33.4431897772893,-17.878514083184,-7.3836400077114,-2.01417499423786,-0.19000021703064,0.0385338833331978
-52.6047886485882,-34.5269031252345,-18.5854517400259,-7.78171125219441,-2.1987810199346,-0.252224013134545,0.0282756520863307
-54.0546184580314,-35.6237999673685,-19.3078714019667,-8.19357253114342,-2.39294315250226,-0.319104127644348,0.0169397251013764
-55.5107065050002,-36.7342959244759,-20.0460517315088,-8.61941500343016,-2.59682107539918,-0.390763254887136,0.00448024461065272
-56.9722854972494,-37.8579781238224,-20.7998141260363,-9.05922626982663,-2.81050687722222,-0.467310536143512,-0.00914788897781849
-58.4403509576558,-38.9955980438923,-21.5696100355676,-9.51325719185699,-3.03416437908219,-0.548861086574563,-0.023988004133598
-59.9132975168616,-40.1461713876828,-22.3549271489684,-9.98132702637712,-3.26781242925474,-0.63549866330166,-0.0400801903575843
-61.393349260621,-41.3112687320488,-23.1566623732974,-10.4638690536241,-3.51165664905982,-0.727333770189182,-0.0574628582157158
-62.8769101843833,-42.4885471177904,-23.9735176612953,-10.9603191875166,-3.76555973814879,-0.824398720525648,-0.0761651704482849
-64.3692903009686,-43.681660145593,-24.8075555474253,-11.4716257381153,-4.0298818191697,-0.926819358552163,-0.0962194315945008
-65.8618231570507,-44.8847869947015,-25.6554624314788,-11.9962490462376,-4.30410145382103,-1.03451001894166,-0.117631659299338
-67.3680258252056,-46.1071779628281,-26.5224939014896,-12.5366128354705,-4.58908148357989,-1.1476924923446,-0.140434195892384
-68.8654337811532,-47.333489305355,-27.3997802818711,-13.0884750813873,-4.88324396075842,-1.26597057958102,-0.164578710903515
-70.3907427756997,-48.5889305481185,-28.3018277876234,-13.6586716475015,-5.18907309302652,-1.38995716445628,-0.190134405444845
-71.881467009413,-49.8303498260622,-29.2034019413955,-14.2349135139486,-5.50181403961704,-1.51832972940118,-0.2169021563363
-73.4438586076208,-51.1312954429313,-30.1474245028425,-14.8379337553922,-5.82932556363371,-1.65316194358248,-0.245144940054145
-74.8919415884976,-52.3621916090242,-31.0573118833145,-15.4298426700556,-6.15655581089101,-1.79007729009376,-0.274174119420408
-76.5535640470289,-53.7519720924504,-32.0685035124748,-16.0775853994506,-6.50992655950482,-1.93657158234364,-0.305074914296311
-77.8383637350008,-54.8859085415495,-32.9332747144874,-16.6566598284313,-6.83876689432448,-2.07739942476448,-0.33538456760272
-79.8223198056203,-56.5220780916305,-34.1058573196422,-17.3961997679538,-7.23664757711104,-2.24065964629648,-0.36953580999427
-80.5148197684427,-57.2506647531078,-34.7351731296274,-17.8617106966743,-7.52250215651277,-2.37008071666676,-0.398176445223099
-83.6631544353889,-59.7349280284361,-36.4359070885631,-18.8824475185216,-8.04469289055316,-2.57485591770146,-0.439479492754133
-82.1810791204335,-58.9155143818025,-36.1219548376874,-18.8588982180571,-8.12162919469782,-2.6367502251241,-0.456165660858356
-89.9203952446852,-64.7203878240394,-39.8782796166707,-20.9661792204664,-9.11912969826003,-2.99813593631372,-0.524438553423301
-80.4994719492533,-58.1658244921644,-36.0109439182179,-19.058408694817,-8.36571926990553,-2.78163704381703,-0.491068346436191
-109.705157671912,-79.5639829915417,-49.4792077673598,-26.3455943368126,-11.6589351028696,-3.91323952454454,-0.69525656472895
-73.2705464183241,-53.336766179742,-33.3134354266475,-17.840755038761,-7.95566835932864,-2.69347436923772,-0.481250547183172
-306.206660513175,-223.629211494631,-140.198566559728,-75.4465622415347,-33.8462425857642,-11.5255435661295,-2.06173460007831
