-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995996129405,0,0.133468899343059
-4.961175343344,0,0.125882173616095
-4.96269378993194,0,0.116389746146491
-4.96451474482859,0,0.104985601103078
-4.96663750548932,0,0.0916625087895164
-4.96906120334411,0,0.0764120168058822
-4.97178477990759,0,0.0592244391326695
-4.97480695841538,0,0.0400888428774581
-4.97812621046216,0,0.0189930322734989
-4.98174071710904,0,-0.00407647045176829
-4.98564832383215,0,-0.0291344477833577
-4.98984648858866,0,-0.0561970136684579
-4.99433222217589,0,-0.0852816448333751
-4.99910201993777,0,-0.116407217188173
-5.00415178374723,0,-0.149594047890904
-5.00947673304303,0,-0.184863943636338
-5.01507130353479,0,-0.222240255742412
-5.02092903200306,0,-0.261747942595283
-5.02704242540725,0,-0.303413639965052
-5.0334028122775,0,-0.347265739659183
-5.0400001740957,0,-0.393334476884205
-5.04682295406747,0,-0.441652026549767
-5.05385784034885,0,-0.492252608583148
-5.06108952041232,0,-0.545172602071876
-5.06850040282002,0,-0.60045066775517
-5.076070302213,0,-0.658127877982016
-5.08377608282793,0,-0.718247852756337
-5.09159125531959,0,-0.780856899864136
-5.09948552110508,0,-0.84600415629715
-5.10742425786729,0,-0.913741727238359
-5.11536793927561,0,-0.984124817708862
-5.12327148142759,0,-1.05721185056889
-5.13108350801971,0,-1.13306456287752
-5.13874552586546,0,-1.21174807060726
-5.14619100215537,0,-1.29333088933532
-5.15334433487599,0,-1.37788489576456
-5.16011970817442,0,-1.46548521171555
-5.16641982529723,0,-1.55620998856319
-5.17213451320475,0,-1.6501400659523
-5.1771391952508,0,-1.74735847403321
-5.18129323164771,0,-1.84794974345532
-5.18443813206826,0,-1.95199898205185
-5.18639565096441,0,-2.05959067169588
-5.18696578433433,0,-2.17080713346512
-5.18592469709171,0,-2.28572660437519
-5.18302262323472,0,-2.40442086503151
-5.17798179700518,0,-2.52695235527057
-5.17049449243591,0,-2.6533707150744
-5.16022127125248,0,-2.78370869184811
-5.14678956497402,0,-2.91797736388117
-5.12979274589475,0,-3.05616064507947
-5.10878987263463,0,-3.19820905970789
-5.08330632772276,0,-3.34403280997047
-5.05283559499595,0,-3.49349420590592
-5.01684245016228,0,-3.64639958826886
-4.97476785406407,0,-3.8024909523221
-4.92603583879688,0,-3.9614375741992
-4.87006265404578,0,-4.12282805036542
