-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995997399945,0,0.133468820081506
-4.96117537922618,0,0.125881949484654
-4.96269386393785,0,0.116389283101041
-4.96451487044686,0,0.10498481354782
-4.96663769878892,0,0.0916612940022836
-4.9690614790278,0,0.0764102794977073
-4.97178515456509,0,0.0592220706133713
-4.97480744718714,0,0.0400857418909927
-4.97812683009772,0,0.0189890851519905
-4.98174148270673,0,-0.00408136929719105
-4.98564925202833,0,-0.0291404168711936
-4.98984759403292,0,-0.0562041620804645
-4.99433352113604,0,-0.0852900963661261
-4.99910352617905,0,-0.116417083856427
-5.00415351289638,0,-0.149605459715666
-5.00947869743718,0,-0.184877014937626
-5.01507351785062,0,-0.222255124363064
-5.02093150641811,0,-0.261764724139086
-5.02704517330006,0,-0.303432482699382
-5.03340584062384,0,-0.347286758441906
-5.04000349462407,0,-0.393357834815278
-5.04682656900964,0,-0.441677833574634
-5.0538617595328,0,-0.492281050496161
-5.0610937389492,0,-0.545203775199183
-5.06850492875974,0,-0.600484795503548
-5.07607511969974,0,-0.658165024408123
-5.08378119928013,0,-0.718288309076469
-5.09159663733089,0,-0.780900656651868
-5.09949117914773,0,-0.846051637687761
-5.10743012900638,0,-0.913792755563119
-5.11537404675271,0,-0.984180099345771
-5.12327770967816,0,-1.05727081153463
-5.13108991674181,0,-1.13312855553586
-5.13875190021656,0,-1.21181554700578
-5.14619749337577,0,-1.29340478811833
-5.15335053290031,0,-1.37796114971746
-5.16012597656821,0,-1.4655709240734
-5.16642536930484,0,-1.55629419426048
-5.17214013908996,0,-1.65024152750008
-5.17714342332407,0,-1.74744615550557
-5.18129755431672,0,-1.84807711288671
-5.18444040795198,0,-1.95207275519571
-5.18639703157225,0,-2.05977324593865
-5.18696747753443,0,-2.17079977351928
-5.18591729936072,0,-2.28603519781948
-5.183040275653,0,-2.40407291276007
-5.1779740486334,0,-2.52709409646111
-5.17060902464362,0,-2.65198965580817
-5.16060913523321,0,-2.77990342918555
-5.14736226530883,0,-2.91329397132123
-5.13091850204849,0,-3.04844498793797
-5.11087495010474,0,-3.18604204327041
-5.08625918084254,0,-3.32910929084195
-5.05709140420498,0,-3.47475665724673
-5.0220427351241,0,-3.62622351471966
-4.98167002461364,0,-3.77888525100029
-4.93527855953222,0,-3.93345767238439
