-5.41753777768794,0,-1.86046300426298
-5.41753777982737,0,-1.86046290688398
-5.41615725017653,0,-1.91667928350641
-5.41216770331997,0,-2.02983765664788
-5.40293289638724,0,-2.20132231241704
-5.38403439269934,0,-2.43299605303463
-5.34867536511108,0,-2.72686813566334
-5.28686651585525,0,-3.08440301887993
-5.1845123624183,0,-3.50519849704089
-5.02279850805515,0,-3.98469746641019
-4.77879006675308,0,-4.51077988120112
-4.42871045256784,0,-5.0599013872467
-3.95514517534073,0,-5.59517024484938
-3.35693313725562,0,-6.07036304168037
-2.65589789197999,0,-6.44202542806188
-1.89318511738949,0,-6.68452579161207
-1.11555688982168,0,-6.79738661269454
-0.36144520204633,0,-6.80005208512614
0.34478578735842,0,-6.72014954289985
0.990816200325097,0,-6.5838240226816
1.57180801336271,0,-6.41145613683894
2.08704641806095,0,-6.21744688097872
2.53849276054357,0,-6.01176327470816
2.93034963676574,0,-5.80172517056529
3.26865253689212,0,-5.59332732695982
3.56050219155544,0,-5.39189162301783
3.81309311329739,0,-5.20216215853861
4.03284345627617,0,-5.02810326380762
4.22480040467843,0,-4.87264255807447
4.39233234203857,0,-4.73751286806155
4.53704345525651,0,-4.62326777195735
4.65885153238982,0,-4.52949110973534
4.75621302079187,0,-4.45518180360059
4.82652033217018,0,-4.39926104958015
4.86669651854725,0,-4.3611065440342
4.87394271054481,0,-4.34097102179524
4.84647080779441,0,-4.34013497382493
4.78397087689293,0,-4.36073295091128
4.68762408130246,0,-4.40535408570905
4.55965739052338,0,-4.47661979123811
4.40259543927893,0,-4.57688433237742
4.21838825960559,0,-4.70802918665564
4.00752326618374,0,-4.87114572790135
3.76820692577841,0,-5.06579993924882
3.49586552940664,0,-5.2885946549769
3.18357845521375,0,-5.5310001388256
2.82434437025625,0,-5.77709822825965
2.41570666533781,0,-6.00301250541384
1.96559181702543,0,-6.18077383729253
1.49528385924104,0,-6.28819321626044
1.03430829521368,0,-6.32049362570693
0.608210705755296,0,-6.29354300892303
0.229076406602197,0,-6.23461201715758
-0.104259139150936,0,-6.16938890880771
-0.399733767431902,0,-6.11478049896182
-0.665830070170425,0,-6.07861382938753
-0.908334481531862,0,-6.06236630601386
-1.12949677513049,0,-6.06336533951875
-1.32870064411615,0,-6.07519333343474
-1.5046283901356,0,-6.08728949453203
-1.6587400460367,0,-6.08607577004318
-1.79840923067534,0,-6.05938217453677
-1.93694698087374,0,-6.00272270887368
-2.08964794626915,0,-5.92224637118251
-2.26895513265957,0,-5.83050072892968
-2.48204880567012,0,-5.7370722146084
-2.72981447263102,0,-5.6395130264063
-3.00348548473685,0,-5.52009406865818
-3.27914413845326,0,-5.3533393791527
-3.51834501393097,0,-5.12397265355774
-3.68278349687028,0,-4.84302518949235
-3.7543166012197,0,-4.54562280317978
-3.74113050127076,0,-4.27264941497866
-3.66773001511373,0,-4.0555184788532
-3.56180904667759,0,-3.91311043296719
-3.44567902810935,0,-3.85595988729698
-3.33134465833585,0,-3.89116440569156
-3.21651838404374,0,-4.02422592365769
-3.08189095219632,0,-4.25562069853262
-2.8938981800256,0,-4.57218844860462
-2.61728911869003,0,-4.93869814956784
-2.23554705116747,0,-5.29954745820791
-1.76774568788343,0,-5.59768976918383
-1.26541735948903,0,-5.80357820516202
-0.785894806208603,0,-5.92891945411389
-0.366074375064401,0,-6.00737477037244
-0.0198781637632591,0,-6.0606672322097
0.252516032848503,0,-6.0832327881729
0.463899463520414,0,-6.05574708593658
