-4.62904603816185,0,-4.49579709934603
-4.62891065182415,0,-4.49606760186634
-4.62850421552956,0,-4.49687908097985
-4.62782590059571,0,-4.49823145119831
-4.62687433636871,0,-4.50012456954778
-4.62564762599967,0,-4.5025582348471
-4.6241433685983,0,-4.50553218673544
-4.62235868774619,0,-4.50904610448428
-4.62029026623322,0,-4.51309960563713
-4.61793438668591,0,-4.5176922445246
-4.61528697748413,0,-4.52282351070346
-4.61234366301936,0,-4.52849282736428
-4.60909981695597,0,-4.53469954974281
-4.60555061675,0,-4.54144296355383
-4.60169109730697,0,-4.54872228344423
-4.59751620137849,0,-4.55653665143444
-4.5930208241645,0,-4.56488513528675
-4.5881998496549,0,-4.57376672670902
-4.58304817654032,0,-4.58318033927532
-4.57756073204945,0,-4.59312480592784
-4.57173247279785,0,-4.60359887591801
-4.56555837259969,0,-4.6146012110545
-4.55903339811485,0,-4.62613038115107
-4.55215247408926,0,-4.63818485860914
-4.54491044071146,0,-4.65076301212515
-4.53730200618813,0,-4.66386309957865
-4.52932169799765,0,-4.67748326022864
-4.52096381640038,0,-4.69162150641876
-4.51222239367436,0,-4.70627571505986
-4.50309116222221,0,-4.7214436192168
-4.49356353417901,0,-4.73712280016679
-4.48363259445505,0,-4.75331068031156
-4.47329110828161,0,-4.77000451730673
-4.46253154330294,0,-4.78720139970802
-4.45134610509779,0,-4.80489824431921
-4.43972678376787,0,-4.82309179525613
-4.42766540798886,0,-4.8417786245184
-4.41515370181147,0,-4.86095513360021
-4.40218333869151,0,-4.88061755539876
-4.38874598688989,0,-4.90076195543073
-4.37483334065822,0,-4.92138423118503
-4.36043713258147,0,-4.94248010836431
-4.34554912404589,0,-4.96404513282577
-4.33016107288429,0,-4.98607465723226
-4.31426467957265,0,-5.00856382175228
-4.2978515156207,0,-5.03150752856685
-4.28091293974238,0,-5.05490041040636
-4.26344000881115,0,-5.07873679380207
-4.24542339140152,0,-5.10301065815845
-4.22685329188801,0,-5.1277155921065
-4.20771939267232,0,-5.15284474887417
-4.18801082121061,0,-5.17839080259956
-4.16771614716109,0,-5.20434590760458
-4.14682341316574,0,-5.23070166261891
-4.12532020048441,0,-5.25744908175413
-4.10319372788154,0,-5.28457857362594
-4.08043097886977,0,-5.31207992935612
-4.05701884882886,0,-5.33994231923335
-4.0329443000388,0,-5.36815429660525
-4.00819450988594,0,-5.39670380622933
-3.98275699612804,0,-5.42557819303178
-3.95661970377487,0,-5.4547642062807
-3.92977104119079,0,-5.48424799384922
-3.90219985829978,0,-5.51401508172365
-3.87389536657093,0,-5.54405033525545
-3.84484700768401,0,-5.57433790074216
-3.81504428422325,0,-5.6048611284863
-3.78447657046965,0,-5.63560248120362
-3.75313292388699,0,-5.66654343424273
