0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.250283603273669,0.249418073078953,0.250176160963132,0.24999347131379,0.250024463786208,0.250011938747656,0.249995605271483
0.251133127556604,0.247676838233257,0.250699356014899,0.249975927344891,0.250097349522242,0.250047931006173,0.24998237441423
0.252544667540996,0.244790019627463,0.251553700716229,0.249953476528236,0.250217149807035,0.250108500143747,0.249960169143953
0.254511547861329,0.240780792012249,0.252712635328658,0.24993625042347,0.250381379677237,0.250194504131456,0.24992876436374
0.257024082627575,0.235682205530591,0.254138825847605,0.249938315044317,0.250586622260754,0.250307112733079,0.249887856530934
0.26006925827203,0.229537725278123,0.255784084399046,0.249977517508237,0.25082860159946,0.250447773013007,0.249837075928546
0.263630360966499,0.222401828067031,0.25758936685481,0.250075240680623,0.251102290738255,0.250618160964723,0.249776003281959
0.267686577814518,0.214340580567804,0.259484919114755,0.250256033943818,0.251402064176064,0.250820116985826,0.24970419111615
0.272212609257888,0.205432106021189,0.261390652735212,0.250547086943136,0.251721903576734,0.25105556330256,0.249621190073923
0.277178337525266,0.195766833966191,0.263216832661885,0.250977516404572,0.252055663877481,0.251326402375222,0.249526580095149
0.282548600833864,0.185447422769374,0.26486515180722,0.251577444912051,0.25239740336155,0.251634396832774,0.249420005895724
0.288283123481183,0.174588252196488,0.26623024687905,0.252376865208662,0.252741775898638,0.251981033519615,0.249301215620669
0.294336646156517,0.16331440583317,0.267201676871359,0.25340430327861,0.253084476826365,0.252367376575384,0.249170100953646
0.300659287816104,0.151760101317331,0.267666342552318,0.254685315785333,0.253422726737578,0.252793916751362,0.249026736451482
0.307197150833279,0.140066576834967,0.267511278085274,0.256240878592772,0.253755771006616,0.253260425948733,0.248871415552249
0.313893157214943,0.128379497869278,0.266626703239569,0.258085738609833,0.254085368564805,0.25376582682691,0.248704680667767
0.320688079425828,0.116845998624832,0.264909195845512,0.260226807185935,0.254416242203614,0.254308087031759,0.248527345040169
0.327521709445194,0.105611507416855,0.262264836466137,0.262661667863358,0.254756464757951,0.254884146187002,0.2483405045537
0.334334098132745,0.0948165170720657,0.258612193178851,0.265377255564935,0.255117760131552,0.255489881660443,0.248145538300065
0.341066795934917,0.0845934479953889,0.253885050261438,0.268348742423324,0.255515703630295,0.256120116887483,0.247944097205839
0.347664034958029,0.0750637173756407,0.248034831361698,0.27153864367885,0.255969810398103,0.256768674395734,0.247738080264213
0.354073808584952,0.0663350825989461,0.241032713183766,0.274896142031617,0.256503502025287,0.257428475158438,0.247529597763407
0.360248823719331,0.0584992823953892,0.232871457642587,0.278356625827052,0.257143938521332,0.258091686709772,0.247320920376681
0.366147317740614,0.0516299670804724,0.223566999414906,0.281841448111087,0.257921695895747,0.258749924359411,0.247114412208307
0.371733743529592,0.0457808979165979,0.213159807058777,0.285257939166343,0.258870260013984,0.259394512202756,0.246912445130031
0.376979329247865,0.0409844089403675,0.201715990117502,0.288499740275019,0.260025297977126,0.260016812441884,0.246717291342559
0.381862514622242,0.0372501609801996,0.189328058617598,0.291447563199544,0.261423662945508,0.260608631596184,0.246530991458074
0.386369254010161,0.034564269545487,0.176115168254962,0.293970507054165,0.263102091666703,0.261162709273444,0.246355196904375
0.390493162159436,0.0328889423564235,0.162222623709369,0.295928068688387,0.265095570193836,0.261673288418631,0.246190988340156
0.394235466563741,0.0321628001136639,0.147820387531722,0.297172952133313,0.267435374569393,0.262136755308297,0.246038675979216
0.397604726542418,0.0323020557224693,0.133100375341979,0.297554710584529,0.270146837640142,0.262552324274734,0.245897592715823
0.400616288439175,0.0332026775218892,0.11827242182045,0.29692414600729,0.27324694293193,0.262922729001802,0.245765895672896
0.403291470062141,0.0347435592647005,0.103558967899396,0.295138267508062,0.276741888479975,0.263254873063433,0.245640394881726
0.405656501882691,0.0367905811917495,0.0891887136474335,0.292065504258379,0.280624782547128,0.263560390756387,0.245516428024515
0.407741288582123,0.0392013083482159,0.0753896497227786,0.287590819084067,0.284873618414762,0.263856076738979,0.245387797089462
0.409578080812678,0.0418299772491381,0.062381967752073,0.281620399088092,0.289449626654986,0.264164157617061,0.245246777184332
