-5.18040479552353,0,-3.32629966675646
-5.18023664389067,0,-3.32685010119621
-5.17973152954345,0,-3.32850159947214
-5.17888748223235,0,-3.3312547424261
-5.17770124524811,0,-3.33511048459762
-5.17616831693524,0,-3.34007013365305
-5.17428301044311,0,-3.34613532114766
-5.17203853270212,0,-3.35330796443679
-5.16942708298526,0,-3.36159021985004
-5.16643997016159,0,-3.37098442777205
-5.16306774584602,0,-3.38149305102766
-5.15930034820834,0,-3.39311860888926
-5.15512724850565,0,-3.40586360998598
-5.15053758990869,0,-3.41973048820839
-5.14552030649227,0,-3.43472154614536
-5.14006420994752,0,-3.45083891045462
-5.134158033071,0,-3.46808450273137
-5.12779042247709,0,-3.48646002792423
-5.12094987792723,0,-3.50596698033895
-5.11362464146,0,-3.52660666508818
-5.10580254524208,0,-3.54838023085582
-5.0974708319036,0,-3.57128870836534
-5.08861596450131,0,-3.59533304816379
-5.07922344493444,0,-3.62051415130301
-5.0692776596527,0,-3.64683288714755
-5.05876176995317,0,-3.67429009374852
-5.04765766107174,0,-3.70288655788853
-5.03594595944136,0,-3.732622973953
-5.02360612059419,0,-3.76349988315417
-5.01061658105397,0,-3.79551759719163
-4.99695495659418,0,-3.82867611288903
-4.98259825780052,0,-3.86297502620724
-4.96752308444678,0,-3.89841345466526
-4.95170575589077,0,-3.93498997602531
-4.93512233820094,0,-3.97270258789541
-4.91774854092849,0,-4.0115486880443
-4.89955947560152,0,-4.05152506968919
-4.88052929009535,0,-4.09262792109351
-4.86063071321888,0,-4.13485281561686
-4.8398345585018,0,-4.17819467744728
-4.81810924396406,0,-4.22264770952918
-4.79542038643454,0,-4.26820527319715
-4.77173052637159,0,-4.31485971325174
-4.7469990327876,0,-4.36260212745433
-4.72118222630839,0,-4.41142208571813
-4.69423373800463,0,-4.46130731158635
-4.66610508843342,0,-4.51224334619441
-4.63674642449327,0,-4.56421322088426
-4.6061072978418,0,-4.61719716585929
-4.57413732400402,0,-4.67117237554384
-4.54078654796998,0,-4.72611283554512
-4.50600537684742,0,-4.78198919438936
-4.46974402175206,0,-4.83876864279595
-4.43195149648616,0,-4.89641475263955
-4.39257431597751,0,-4.95488723228068
-4.35155509807512,0,-5.01414157456148
-4.30883129449836,0,-5.07412860445343
-4.2643342742775,0,-5.13479397049307
-4.21798897104194,0,-5.19607766412296
-4.16971428329644,0,-5.25791368868624
-4.11942435873048,0,-5.32023002238008
-4.06703075563827,0,-5.38294900173874
-4.01244522522451,0,-5.44598816159844
-3.95558253378416,0,-5.50926138894386
-3.89636248883851,0,-5.57268002321364
-3.83471035715276,0,-5.63615337721328
-3.77055527383187,0,-5.69958818472791
-3.7038268983034,0,-5.76288672679974
-3.63445114825163,0,-5.82594372634134
-3.56234609196228,0,-5.8886423598944
-3.48741902644457,0,-5.95084984125732
-3.409565623472,0,-6.01241304498564
-3.32867196186237,0,-6.07315467350945
-3.24462025671985,0,-6.13287059171029
-3.1572988850134,0,-6.19132909247786
-3.06661649969948,0,-6.24827280082353
-2.97251843760156,0,-6.30342339725846
-2.87500183443634,0,-6.35648830534213
-2.7741253242549,0,-6.40716748139911
-2.67001109159772,0,-6.45515837742751
-2.5628405368897,0,-6.50015836855078
-2.45284739118661,0,-6.54186565739806
-2.34031211884529,0,-6.57998075926141
-2.22555950166187,0,-6.6142107790596
-2.10895902380291,0,-6.64427822381028
-1.99092600967741,0,-6.66993544186471
-1.87192047666382,0,-6.690984855546
-1.75244029484592,0,-6.70730355007614
-1.63300586301326,0,-6.71886831680713
-1.51413573411993,0,-6.72577466961193
-1.3963163862705,0,-6.72824258611158
-1.27997293665295,0,-6.72660466114724
-1.16544837542516,0,-6.72127848322011
-1.05299577002615,0,-6.71273078082114
-0.942782864375048,0,-6.70144258158989
-0.83490481008249,0,-6.68788196990404
-0.729399941339404,0,-6.67248669341891
-0.626264777153332,0,-6.65565552995452
-0.525466283267955,0,-6.63774587738518
-0.426950884171046,0,-6.6190749975811
-0.330650559584994,0,-6.59992294754711
-0.236486740585235,0,-6.58053594043781
-0.144372832570059,0,-6.56112947737135
-0.0542161435114131,0,-6.54189102971273
0.0340801808645291,0,-6.52298233378395
0.120614891676066,0,-6.50454149246586
0.20548602718058,0,-6.48668507753823
0.288788183055714,0,-6.4695103367197
0.370609983563437,0,-6.45309749475707
0.451032033485461,0,-6.43751205440869
0.530125515957362,0,-6.42280697393393
0.607951484210647,0,-6.40902461402162
0.684560814753379,0,-6.39619838646619
0.759994745962285,0,-6.3843540800728
0.834285897287895,0,-6.37351087658208
0.907459627070661,0,-6.36368209835856
0.979535534193723,0,-6.35487574949305
1.05052885791891,0,-6.34709492032356
1.12045151729981,0,-6.34033811835151
1.18931258805203,0,-6.33459956509453
1.25711813977178,0,-6.32986946439953
1.32387050860914,0,-6.3261342151019
1.38956720261819,0,-6.32337652163046
1.4541996934563,0,-6.32157535574287
1.51775234308458,0,-6.32070573888777
1.58020167825663,0,-6.32073834204447
1.64151618814767,0,-6.32163893375807
1.70165678911361,0,-6.32336774503348
1.76057805725621,0,-6.32587885791668
1.818230241557,0,-6.32911975233334
1.87456191488964,0,-6.33303114352889
1.9295229163898,0,-6.33754718926627
1.98306706698217,0,-6.34259603827396
2.0351541143831,0,-6.34810056182279
2.08575055082301,0,-6.35397902184188
2.13482929104664,0,-6.36014543656257
2.18236854343453,0,-6.36650951271142
2.22835040665226,0,-6.37297617359676
2.27275973678862,0,-6.3794448650764
2.31558371484816,0,-6.38580893452301
2.35681238459873,0,-6.3919554509617
2.39644026563014,0,-6.39776586983268
2.43446895961372,0,-6.40311791687981
2.47091042321435,0,-6.40788890956291
2.50579028688934,0,-6.41196038963723
2.5391503621376,0,-6.41522343442934
2.5710494896144,0,-6.41758354305817
2.60156226879947,0,-6.41896387091247
2.6307758754273,0,-6.41930600539999
2.65878578025514,0,-6.41856828525246
2.68569141015654,0,-6.41672243644239
2.7115925859992,0,-6.41374967090221
2.73658713591541,0,-6.4096373230772
2.76076966648553,0,-6.40437677380487
2.78423120642326,0,-6.39796302848839
2.80705932097548,0,-6.39039594959771
2.82933828902662,0,-6.38168276905835
2.85114901413285,0,-6.37184111934778
2.87256850037525,0,-6.36090153278371
2.8936689394207,0,-6.34890837134906
2.91451665203429,0,-6.33591859416277
2.93517121024301,0,-6.32199851233539
2.95568499512096,0,-6.30721935244898
2.97610327435092,0,-6.29165272372606
2.99646471644118,0,-6.27536691787932
3.01680216664023,0,-6.25842457094122
3.03714350102181,0,-6.24088182127844
3.0575124178998,0,-6.22278882346766
3.07792908496581,0,-6.20419131478555
3.09841061657782,0,-6.18513282345985
3.11897140153554,0,-6.16565702402938
3.13962333440033,0,-6.14580970804549
3.16037601838552,0,-6.1256399053307
3.18123700080089,0,-6.10519989631991
3.2022120750359,0,-6.0845441568151
3.22330564724841,0,-6.06372755802752
3.24452113639696,0,-6.04280329303837
3.2658613629369,0,-6.02182097908664
3.28732888436663,0,-6.00082524519885
3.30892624778703,0,-5.97985494448964
3.33065614297083,0,-5.95894299550352
3.35252144996998,0,-5.93811677817368
3.3745251829536,0,-5.91739897504976
3.39667033903467,0,-5.89680873366338
3.41895966968315,0,-5.87636301249488
3.44139540357587,0,-5.85607795495777
3.46397896123421,0,-5.83597012075343
3.48671070882512,0,-5.81605740815638
3.50958979583115,0,-5.79635953896442
3.53261410654907,0,-5.77689805142071
3.55578033151991,0,-5.75769583812477
3.5790841397035,0,-5.73877634653081
3.60252041398526,0,-5.72016260348528
3.62608350628983,0,-5.70187622385101
3.64976747355123,0,-5.68393652696129
3.67356626751633,0,-5.66635983368701
3.69747386452616,0,-5.64915896995901
3.72148433230876,0,-5.63234297017452
3.74559183800867,0,-5.61591695805398
3.7697906054957,0,-5.59988217989303
3.79407483160424,0,-5.58423617054471
3.81843857161559,0,-5.5689730408186
3.84287560497746,0,-5.55408388216584
3.86737929344485,0,-5.53955728732549
3.89194244547074,0,-5.52537998171079
3.91655720215457,0,-5.51153754857107
3.94121496027909,0,-5.49801521219005
3.96590634566164,0,-5.48479862120277
3.99062124432745,0,-5.47187455512348
4.01534889005826,0,-5.45923146949809
4.04007799633902,0,-5.44685980516519
4.06479691146869,0,-5.434752015965
4.08949377055746,0,-5.42290231067372
4.11415661894276,0,-5.41130614741946
4.13877348774934,0,-5.39995955050768
4.16333241162912,0,-5.38885833349076
4.18782138827678,0,-5.37799730864228
4.2122282869155,0,-5.36736954755506
4.23654071767436,0,-5.35696573818975
4.26074587591238,0,-5.34677366685164
