-0.612146797395663,-3.03300567765108,0.620776844306915,0.00078265136102383,0.0193433177094257,0.00175415499909333,-0.000245946382330045
-1.22443778102342,-6.05039698056292,1.22217026897043,0.00573304154528542,0.0382055214600805,0.00355299911804851,-0.000493683160464792
-1.83682710386785,-9.03594791918104,1.78472421690075,0.0189651118292998,0.0561171052751528,0.0054395700070645,-0.000744901052922601
-2.4492600509913,-11.972593361647,2.28888026593564,0.04447484382386,0.0726332278658179,0.00745348124762073,-0.00100108835051864
-3.06167285797339,-14.8421205828441,2.71502009347037,0.0860562634699137,0.0873494449839445,0.0096289304607091,-0.00126342282270114
-3.67399276560675,-17.6249907320758,3.04361591105328,0.147190204363905,0.0999210254132843,0.0119924321000747,-0.00153265827283645
-4.28613850263724,-20.3003339828782,3.25551483620411,0.23090169242497,0.110086179330087,0.0145602852270985,-0.0018090086469842
-4.89802139883479,-22.8461562222302,3.33237107292408,0.339586542662255,0.117692749080269,0.0173358721273966,-0.00209203615682407
-5.50954729318116,-25.2397813727333,3.25722198066104,0.474813751089028,0.122726974763963,0.0203069800988928,-0.00238055346462884
-6.12061930414721,-27.4585302313952,3.01518138162622,0.637116848188196,0.125341977982871,0.023443429616009,-0.0026725527539151
-6.73114137038236,-29.480605023446,2.59419877940635,0.825793292432265,0.125882813912966,0.0266953540574464,-0.00296517547951552
-7.34102227028882,-31.2861132283522,1.98581182647282,1.03873453741764,0.124904573474726,0.0299924845464903,-0.00325473491303443
-7.95017963092169,-32.8581325598537,1.18580793172632,1.27230898203341,0.123180281120953,0.0332447315503758,-0.00353679900445524
-8.55854329964728,-34.1837007431007,0.194714958386952,1.52131476551227,0.121696288705275,0.0363442246756309,-0.00380633423049413
-9.16605743251491,-35.2546165932717,-0.981937450937177,1.7790098765701,0.121634343469251,0.0391687999591861,-0.00405790364290906
-9.77268078078368,-36.0679651338113,-2.33360868658311,2.03721549117004,0.124341117243084,0.0415867564799239,-0.00428590648435224
-10.3783849164005,-36.6263240518363,-3.84497169690036,2.28647809912272,0.1312872247401,0.0434625929190097,-0.00448484449057254
