-3.77695524188604,0,-5.52076016936021
-3.77666628595161,0,-5.52112078901346
-3.77579858216025,0,-5.52220219420975
-3.77434964959373,0,-5.52400303396378
-3.77231544227761,0,-5.5265210905401
-3.76969047986193,0,-5.52975332947361
-3.766468024555,0,-5.53369596759613
-3.76264029682954,0,-5.53834455638584
-3.75819871873727,0,-5.54369407643572
-3.75313416972759,0,-5.54973903712508
-3.74743723646107,0,-5.5564735739947
-3.74109843625355,0,-5.56389153530735
-3.73410839444874,0,-5.57198654925937
-3.7264579597757,0,-5.58075206460139
-3.71813824849669,0,-5.59018136005764
-3.70914061700148,0,-5.60026752160492
-3.69945657195796,0,-5.61100339080165
-3.68907763548489,0,-5.62238149123702
-3.67799518863122,0,-5.63439394315429
-3.6662003188757,0,-5.64703237795077
-3.65368369621306,0,-5.66028786438265
-3.64043549799805,0,-5.67415085691714
-3.6264453956887,0,-5.6886111739031
-3.61170260769599,0,-5.70365800925709
-3.59619601254867,0,-5.71927997644202
-3.579914306587,0,-5.73546517807606
-3.56284618182716,0,-5.75220128924253
-3.54498049420296,0,-5.76947563844948
-3.52630639175978,0,-5.78727526831025
-3.50681337756277,0,-5.80558695927217
-3.48649129284779,0,-5.82439720439607
-3.46533022054277,0,-5.84369213070331
-3.44332032480044,0,-5.86345737158056
-3.42045165538188,0,-5.88367790337675
-3.3967139540373,0,-5.9043378659985
-3.37209650213413,0,-5.92542039092709
-3.34658804463775,0,-5.94690746022729
-3.32017681594065,0,-5.96877981686212
-3.29285067906307,0,-5.99101694023663
-3.26459737264698,0,-6.01359709170797
-3.23540484154578,0,-6.03649742338012
-3.20526160914723,0,-6.05969413100742
-3.17415713641998,0,-6.08316262034862
-3.14208210819525,0,-6.10687764878972
-3.10902859467538,0,-6.13081340355288
-3.07499005617065,0,-6.15494348623748
-3.0399611882615,0,-6.17924079035108
-3.00393763623353,0,-6.20367728077604
-2.96691563394181,0,-6.22822370698586
-2.92889163728421,0,-6.25284930053692
-2.88986202393034,0,-6.27752151871805
-2.84982292008824,0,-6.30220589889866
-2.80877019491542,0,-6.32686608175489
-2.76669963666867,0,-6.35146404568637
-2.72360729405963,0,-6.3759605682865
-2.67948993382893,0,-6.40031589311125
-2.63434553536455,0,-6.42449053363479
-2.58817372235558,0,-6.44844609930684
-2.54097602900849,0,-6.47214599529514
-2.49275592117556,0,-6.49555584410004
-2.44351854029339,0,-6.51864351375069
-2.39327019946362,0,-6.54137870938952
-2.34201771841242,0,-6.56373217295844
-2.2897677207996,0,-6.58567461279663
-2.23652602608469,0,-6.60717553093032
-2.18229725296283,0,-6.62820212527379
-2.12708472301848,0,-6.64871842516707
-2.07089072176679,0,-6.66868478516917
-2.01371714379215,0,-6.68805782350393
-1.95556651666027,0,-6.70679084940082
-1.89644335854846,0,-6.72483477227047
-1.83635577314246,0,-6.74213941894643
-1.77531712678477,0,-6.75865510472599
-1.7133476038696,0,-6.77433422622608
-1.65047542283607,0,-6.789132600162
-1.58673753886564,0,-6.80301029457269
-1.52217976154699,0,-6.81593179994089
-1.4568563475538,0,-6.8278655433651
-1.39082924209956,0,-6.83878290660061
-1.32416719782142,0,-6.84865701487497
-1.25694498341117,0,-6.85746159262218
-1.18924282414896,0,-6.86517014538438
-1.12114612369126,0,-6.87175565552666
-1.05274542788701,0,-6.87719090290011
-0.984136521270059,0,-6.88144945470273
-0.915420499137711,0,-6.88450731001269
-0.846703633427071,0,-6.88634512368413
-0.778096851873937,0,-6.88695086248857
-0.709714683306138,0,-6.88632266394394
-0.641673592543622,0,-6.88447158953593
-0.574089733210343,0,-6.88142391564663
-0.507076268546619,0,-6.87722261691705
-0.44074051810791,0,-6.87192778496801
-0.375181247326976,0,-6.86561588137713
-0.310486404552435,0,-6.85837791038314
-0.246731527989456,0,-6.85031676195871
-0.183978919491514,0,-6.84154407521431
-0.122277552688199,0,-6.83217698684003
-0.0616635845246989,0,-6.82233507041782
-0.00216129060588238,0,-6.81213767062033
0.056215754365987,0,-6.80170172640816
0.113463393010068,0,-6.79114008611646
0.169585587239924,0,-6.78056025839957
0.224593143121788,0,-6.77006351777509
0.27850245970282,0,-6.75974428499632
0.33133428785339,0,-6.74968971963863
0.383112490006233,0,-6.7399794837778
0.433862809204822,0,-6.7306856527834
0.48361167627693,0,-6.72187275774599
0.532385098653555,0,-6.71359794411515
0.580207678832844,0,-6.70591122605891
0.62710180480417,0,-6.69885581009374
0.673087041984279,0,-6.69246845795403
0.718179740113521,0,-6.68677985892388
0.762392851733193,0,-6.68181498571296
0.805735942352027,0,-6.67759341416745
0.848215356401717,0,-6.67412959408514
0.889834488211069,0,-6.67143306468636
0.93059409558592,0,-6.66950861277744
0.970492588728663,0,-6.66835637371816
1.00952623289771,0,-6.66797187496231
1.047689221148,0,-6.66834601983865
1.08497360175052,0,-6.66946500660382
1.12136907780717,0,-6.67131017612527
1.1568627269024,0,-6.67385778221215
1.1914387105122,0,-6.67707868253945
1.22507805389888,0,-6.68093795571191
1.25775857826827,0,-6.68539446123246
1.28945506044139,0,-6.69040037347786
1.32013968281234,0,-6.69590073710341
1.34978281750769,0,-6.70183310738583
1.37835416139922,0,-6.70812735119548
1.40582420137597,0,-6.71470568762546
1.43216594387136,0,-6.72148303691062
1.4573567965104,0,-6.72836771989923
1.48138045546551,0,-6.7352625112339
1.50422864284247,0,-6.74206600733116
1.52590256065309,0,-6.74867423874363
1.54641397592706,0,-6.75498244647112
1.56578590820725,0,-6.76088695516986
1.58405293569972,0,-6.76628710399289
1.60126115629813,0,-6.77108722238836
1.61746783387003,0,-6.77519864903901
1.63274073902077,0,-6.77854177980555
1.64715717224358,0,-6.78104809644491
1.660802649342,0,-6.78266208051482
1.67376924202252,0,-6.78334286914567
1.68615360138683,0,-6.78306547641503
1.69805474246454,0,-6.78182140110919
1.70957172129858,0,-6.77961848004044
1.72080137572326,0,-6.77647992736943
1.73183631111461,0,-6.77244261138626
1.74276328505566,0,-6.767554733914
1.75366208466687,0,-6.76187316218785
1.76460491361597,0,-6.75546069581278
1.77565623361417,0,-6.748383527728
1.78687295458118,0,-6.74070909170803
1.79830484621277,0,-6.73250440284751
1.80999504956853,0,-6.72383491332447
1.82198059295039,0,-6.71476383719895
1.83429285261516,0,-6.70535185032944
1.84695793741995,0,-6.6956570447552
1.85999701037675,0,-6.68573500965015
1.87342658360986,0,-6.67563892189343
1.88725883240051,0,-6.6654195565325
1.90150196780807,0,-6.65512516662539
1.91616068867709,0,-6.64480122552613
1.9312367091606,0,-6.63449006314412
1.94672933509036,0,-6.62423045303878
1.96263604785262,0,-6.61405721593047
1.97895305042536,0,-6.60400089926859
1.99567573563729,0,-6.59408757751663
2.012799048035,0,-6.58433880005207
2.03031772429253,0,-6.57477169744047
2.04822641031864,0,-6.5653992438876
2.06651966501294,0,-6.55623066309253
2.08519187085724,0,-6.54727195461526
2.10423708019526,0,-6.5385265067163
2.12364883258495,0,-6.52999574949438
2.14341998164914,0,-6.52167979128454
2.16354256768127,0,-6.51357797568429
2.18400776377252,0,-6.50568930046915
2.20480590897507,0,-6.49801265524382
2.22592662468578,0,-6.49054686033957
2.2473589941713,0,-6.48329051968579
2.26909177398242,0,-6.47624172770376
2.29111360219563,0,-6.46939768839501
2.31341317176619,0,-6.46275431095946
2.33597934559054,0,-6.45630584165822
2.35880120023879,0,-6.45004457994707
2.3818679952826,0,-6.44396071228103
2.4051690733454,0,-6.43804228237864
2.42869370210688,0,-6.43227530334192
2.4524308737691,0,-6.42664400469066
2.4763690802927,0,-6.42113119541249
2.50049608413838,0,-6.41571871228697
2.52479870404015,0,-6.4103879117896
2.5492626330372,0,-6.405120155773
2.5738723012952,0,-6.39989723845905
2.59861078937795,0,-6.39470170725909
2.62345978954208,0,-6.38951704316461
2.64839960487848,0,-6.3843276861994
2.67340917041281,0,-6.37911891392341
