-4.62904603816185,0,-4.49579709934603
-4.62807651724508,0,-4.49769471555173
-4.62613485644442,0,-4.50148870610177
-4.62321579286075,0,-4.5071766261742
-4.61931145992938,0,-4.51475472975766
-4.61441138262051,0,-4.5242179507944
-4.60850248229313,0,-4.53555985716295
-4.60156908415394,0,-4.54877259217679
-4.59359292786117,0,-4.56384680367503
-4.58455318199386,0,-4.58077156070207
-4.57442646297935,0,-4.59953425828291
-4.56318685949858,0,-4.62012051026947
-4.55080596333071,0,-4.64251403063705
-4.53725290794885,0,-4.66669650327234
-4.52249441610821,0,-4.69264744077657
-4.50649485787832,0,-4.72034403264855
-4.48921632071079,0,-4.74976098352556
-4.47061869319917,0,-4.78087034220322
-4.45065976430819,0,-4.81364132240395
-4.4292953399127,0,-4.84804011649628
-4.40647937861014,0,-4.88402970351732
-4.38216414869082,0,-4.92156965331508
-4.3563004082665,0,-4.96061592874772
-4.32883761046646,0,-5.0011206883011
-4.29972413550066,0,-5.04303209187393
-4.26890755130416,0,-5.0862941127724
-4.23633490423273,0,-5.13084635940205
-4.20195304098801,0,-5.17662391055117
-4.16570896264083,0,-5.22355716847645
-4.12755021111094,0,-5.27157173445199
-4.08742528796361,0,-5.32058831171178
-4.04528410474533,0,-5.37052264099625
-4.00107846331786,0,-5.42128547414797
-3.95476256385854,0,-5.47278259126284
-3.90629353728598,0,-5.52491486688638
-3.85563199786937,0,-5.57757839060541
-3.80274261077446,0,-5.63066464702603
-3.74759466825041,0,-5.68406075960479
-3.69016266710032,0,-5.73764980208999
-3.63042687910761,0,-5.79131118035918
-3.56837390516145,0,-5.8449210862967
-3.50399720307926,0,-5.89835302395575
-3.43729757854495,0,-5.95147840667759
-3.3682836282365,0,-6.00416722210398
-3.29697212420195,0,-6.05628876012485
-3.22338832878928,0,-6.10771239689312
-3.14756623011519,0,-6.15830842606884
-3.06954868906246,0,-6.20794892660027
-2.98938749021007,0,-6.25650865462894
-2.90714329085194,0,-6.30386594564269
-2.82288546435087,0,-6.34990361185116
-2.73669183643806,0,-6.39450981900187
-2.64864831552087,0,-6.4375789266143
-2.55884842085084,0,-6.47901227572486
-2.46739271484138,0,-6.51871890907665
-2.37438814840427,0,-6.55661620986479
-2.27994733043105,0,-6.59263044689825
-2.18418773446615,0,-6.62669721617291
