0,0,0,0,0,0,0
-1.29143424845779,-0.769041387880606,-0.342380135033886,-0.0868907606423893,0.0125692790967637,0.0209976903062598,0.00545402416757629
-2.58312432029489,-1.53859962081415,-0.685353747269577,-0.174264743737466,0.0248604374212121,0.0418953523179615,0.0108935201496414
-3.87533975573669,-2.30919910759717,-1.02951716480232,-0.262605647365079,0.0365955016159797,0.0625930440461803,0.016303964423771
-5.16834139420421,-3.0813578707523,-1.37546284168591,-0.352395690965537,0.0474964417609903,0.0829904086832216,0.0216706900345268
-6.4623886608327,-3.85559128543292,-1.72378050450767,-0.444115651644761,0.0572852639819694,0.102986659517958,0.0269788641725375
-7.75773888040608,-4.63241107598547,-2.07505618708725,-0.538244358549336,0.0656840325796292,0.122480438155065,0.0322134321170399
-9.05464681200797,-5.41232445095912,-2.42987132611999,-0.635258194797358,0.0724149038257991,0.141369680298666,0.0373590621734749
-10.3533641329938,-6.19583321462878,-2.78880184431613,-0.73563058670284,0.0772001696599275,0.159551484039587,0.0424000898500786
-11.6541389383471,-6.98343290559195,-3.15241724981246,-0.839831485414207,0.0797623200304646,0.176921989748511,0.0473204642385246
-12.9572152627936,-7.77561195248014,-3.52127973741226,-0.948326837419091,0.0798241149114745,0.19337625985824,0.0521036918146619
-14.2628325959804,-8.57285084599204,-3.89594330146559,-1.06157804412959,0.0771086772554652,0.208808170332229,0.0567327818213112
-15.5712254220786,-9.37562134156973,-4.27695286360024,-1.18004141135461,0.0713396040945059,0.223110309883802,0.0611901913662073
-16.882622767921,-10.1843856868304,-4.66484341476398,-1.30416758805411,0.0622410976920321,0.236173888377586,0.0654577704839213
-18.197247776295,-10.9995958862602,-5.06013917890956,-1.4344009963818,0.0495381177586574,0.247888655326342,0.0695167071792397
-19.5153172757146,-11.8216929884792,-5.46335279355036,-1.5711792520512,0.0329565552673471,0.258142828703408,0.0733474722934618
-20.8370413657979,-12.6511064101916,-5.8749845158211,-1.71493257810262,0.0122234283753161,0.266823034952552,0.0769297642345369
-22.1626230485009,-13.4882533179363,-6.29552146643287,-1.86608321681737,-0.0129328994928463,0.273814261125476,0.0802424536608299
-23.4922578416277,-14.333538031892,-6.72543689788991,-2.02504483741397,-0.0427824797820094,0.278999818822811,0.0832635278852209
-24.8261334271146,-15.1873514862525,-7.16518950603738,-2.19222194692699,-0.077593517612289,0.282261321161155,0.0859700352484831
-26.164429346915,-16.0500707569374,-7.61522279361471,-2.3680093093837,-0.117632090351787,0.283478673363432,0.088338029602745
-27.5073166637069,-16.9220586087244,-8.07596446691793,-2.55279137025583,-0.163161846973642,0.282530076541587,0.0903425147975858
-28.8549577003146,-17.8036631339867,-8.54782590342585,-2.74694170081676,-0.214443690034424,0.27929204656597,0.091957389851002
-30.2075057596064,-18.6952174253619,-9.03120166720484,-2.95082245879936,-0.271735441814081,0.273639447542084,0.0931553948733173
-31.5651049027636,-19.5970393324157,-9.52646910000517,-3.16478387786389,-0.335291497105218,0.265445541477412,0.0939080585743662
-32.9278897178397,-20.509431262341,-10.0339879730639,-3.38916378514978,-0.405362464541293,0.254582054348408,0.0941856478955765
-34.2959851444631,-21.4326800670561,-10.5541002240937,-3.62428715907885,-0.482194799506209,0.24091926027849,0.0939571209739565
-35.6695062931912,-22.3670569798801,-11.0871297655318,-3.87046572717994,-0.566030430634242,0.224326084628481,0.093190084532816
-37.0485583180969,-23.3128176390393,-11.6333823858549,-4.12799761558937,-0.657106383161967,0.204670228146089,0.0918507574894481
-38.4332362658678,-24.2702021502576,-12.1931457235776,-4.39716704738278,-0.755654400446283,0.181818313741722,0.0899039425861106
-39.8236250140807,-25.239435258703,-12.7666893513967,-4.67824410673883,-0.861900567575164,0.15563605920243,0.0873130088119186
-41.2197991711821,-26.2207265490237,-13.3542649318657,-4.9714845587622,-0.976064936528056,0.125988478332659,0.084039887290989
-42.6218230140098,-27.2142707187405,-13.9561064676476,-5.27712973552945,-1.0983611547079,0.0927401151159235,0.0800450844557686
-44.0297504596568,-28.2202479197951,-14.5724306432627,-5.59540648890688,-1.22899609644627,0.0557553158915619,0.0752877167860409
-45.4436250269774,-29.2388241348384,-15.2034372387776,-5.92652720275315,-1.36816949408012,0.0148985457990355,0.0697255721078541
-46.8634798274642,-30.270151606657,-15.8493096199641,-6.27068986396852,-1.51607356479952,-0.0299652424018308,0.0633152034909904
-48.2893375447838,-31.3143692853989,-16.5102152789887,-6.6280781775719,-1.67289262422047,-0.0789701772294568,0.0560120625930493
-49.7212104238379,-32.3716032945514,-17.1863064146069,-6.99886171300601,-1.83880267502187,-0.132248962586125,0.0477706804711723
-51.1591002393432,-33.4419673799383,-17.8777205170629,-7.38319605497069,-2.01397095194965,-0.189932281488112,0.0385449049533521
-52.6029982415185,-34.5255633185675,-18.5845809233866,-7.78122292625833,-2.19855539812335,-0.252148089942309,0.0282882049493803
-54.0528850448884,-35.6224812369387,-19.3069972868425,-8.19307023374278,-2.39270403728594,-0.319020776619913,0.016954053371971
-55.5087304362853,-36.7327997862289,-20.0450658935529,-8.61885197488875,-2.59655419532272,-0.390670158031653,0.00449640175105734
-56.9704930780815,-37.8565861108331,-20.7988697418697,-9.05866792358179,-2.81023151007576,-0.467210271737588,-0.0091297389482306
-58.4381200177876,-38.9938954897588,-21.5684782546222,-9.5126029808385,-3.03384864767928,-0.54874792093104,-0.0239675953409701
-59.911545956146,-40.1447705393944,-22.3539464813077,-9.98072605339376,-3.2675036235409,-0.635380913392205,-0.0400577890217758
-61.3906921583563,-41.3092397992193,-23.1553135891883,-10.463088278093,-3.51127759680118,-0.727195924926527,-0.05743733550078
-62.875464866122,-42.4873154762355,-23.972600390949,-10.959720363858,-3.76523197451027,-0.824265902622344,-0.0761384644963438
-64.3657530969991,-43.6789901102187,-24.8058056190719,-11.4706287797873,-4.02940462792917,-0.926646907444399,-0.0961872403631394
-65.8614254741946,-44.8842317182543,-25.6549005079657,-11.9957904204914,-4.3038049689258,-1.03437427485036,-0.117601960406955
-67.3623259489114,-46.102977078555,-26.5198212628988,-12.5351453552787,-4.58840760321457,-1.14745795606447,-0.140391308756184
-68.8682679212311,-47.3351225215194,-27.4004587881259,-13.0885871396365,-4.88314421058438,-1.26587687981723,-0.164552243494692
-70.3790264493599,-48.5805116656687,-28.2966450436173,-13.6559501337088,-5.18789327037971,-1.38957216138697,-0.190067596601829
-71.8943278721951,-49.8389192323374,-29.2081351868405,-14.2369931457135,-5.50246719081095,-1.5184389702809,-0.216903368834054
-73.4138363528337,-51.1100301492423,-30.1345846700456,-14.8313787086152,-5.82659639331991,-1.65231687184881,-0.245005707772658
-74.9371365979314,-52.3934129475118,-31.075520333998,-15.4386472399394,-6.15990989465858,-1.79097847211897,-0.274297566111752
-76.4637120066883,-53.6884864522961,-32.0303045555895,-16.0581853746263,-6.50191198155347,-1.93411623912225,-0.304675051712757
-77.9929175349699,-54.9944788348044,-32.998091613567,-16.6891878888289,-6.8519546938656,-2.08132745626216,-0.336003502789443
-79.5239466450876,-56.3103782718069,-33.9777756768302,-17.330612886613,-7.20920604896773,-2.23209739741663,-0.368113353334652
-81.0557918227034,-57.6348747565545,-34.9679302221253,-17.9811303343582,-7.57261427817122,-2.38578101256799,-0.400795898139863
-82.5871987322721,-58.9662933762199,-35.9667394910157,-18.63906473954,-7.9408688751775,-2.54158370290343,-0.433799128333466
-84.1166143925636,-60.3025201120886,-36.9719235202332,-19.302333655073,-8.31235993244699,-2.69854213401893,-0.466823886001614
-85.6421309528583,-61.640922778462,-37.9806598475878,-19.968385017333,-8.68513817397658,-2.85550651518864,-0.499520685336619
-87.161427481495,-62.9782712038884,-38.9895066589329,-20.6341377985963,-9.05687914045101,-3.01112630483361,-0.531487658078252
-88.671713911624,-64.3106630349024,-39.9943343733129,-21.2959322659845,-9.42485618293599,-3.16384187316201,-0.562270198699317
-90.169682543591,-65.633463517605,-40.9902746944064,-21.9494977950309,-9.78592798804845,-3.31188512887435,-0.591362983633971
-91.6514743374876,-66.9412698578672,-41.9716981654219,-22.5899476308547,-10.1365471553515,-3.45329239549049,-0.618215095450594
