0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.399886635664692,0.399867508809843,0.399869434337548,0.399895866235435,0.39995402901302,0.400063851395124,0.400311658523862
0.399660051802786,0.399602611117634,0.399608293657422,0.399687468181689,0.399861807470295,0.400191078404245,0.40093414698619
0.399320536171636,0.399205474442421,0.399216557636075,0.399374543610322,0.399722775699299,0.400380729870337,0.401865809821882
0.398868521497773,0.398676352130557,0.398694198372271,0.398956701513666,0.39953609519464,0.400631376848052,0.40310415191186
0.398304584847873,0.398015583575277,0.398041181266836,0.398433423147124,0.399300649062864,0.400941111065713,0.404645829799699
0.397629447062657,0.397223594828283,0.397257466518062,0.397804063689713,0.39901504275381,0.401307542739802,0.406486639233171
0.396843972105234,0.396300899428754,0.396343011066382,0.397067854400295,0.398677605037808,0.401727797837212,0.408621499435226
0.395949166293394,0.395248099413091,0.395297770960345,0.396223905261492,0.398286389244151,0.402198514816622,0.411044434146202
0.39494617740249,0.394065886486703,0.394121704130159,0.395271208111202,0.397839174777437,0.402715840884078,0.413748549592177
0.393836293633033,0.39275504335024,0.392814773575683,0.394208640291919,0.397333468958014,0.403275427784474,0.416726009222909
0.392620942436733,0.391316445168943,0.391376950965575,0.393034968833019,0.396766509220774,0.403872427171608,0.419968005320599
0.391301689191935,0.389751061170881,0.389808220645747,0.391748855189623,0.396135265720332,0.404501485602833,0.423464727467313
0.389880235723276,0.388059956363252,0.388108584058867,0.390348860566779,0.395436444398115,0.405156739213126,0.427205327866308
0.388358418656947,0.38624429335073,0.386278064571965,0.388833451856891,0.39466649057282,0.405831808136407,0.431177883518576
0.386738207604461,0.384305334240357,0.384316712710143,0.387201008222024,0.393821593124438,0.406519790754224,0.43536935524845
0.385021703167624,0.382244442615772,0.382224611792674,0.385449828354346,0.392897689350202,0.40721325786715,0.439765543570276
0.383211134756625,0.380063085560983,0.380001883965026,0.383578138448442,0.391890470579081,0.4079042469018,0.444351041388928
0.381308858214003,0.377762835713093,0.377648696618935,0.381584100920836,0.39079538864063,0.408584256285621,0.449109183525149
0.37931735323641,0.375345373320297,0.375165269188589,0.379465823911054,0.389607663292397,0.409244240144,0.454021993062194
0.377239220587215,0.372812488280686,0.372551880308778,0.377221371598834,0.388322290719454,0.409874603498403,0.459070124513839
0.375077179092389,0.370166082134198,0.369808875315792,0.374848775369462,0.386934053227617,0.410465198171717,0.464232803826896
0.372834062413895,0.367408169979702,0.366936674069036,0.372346045857964,0.385437530260868,0.411005319636263,0.469487765244162
0.370512815593874,0.36454088228533,0.363935779064456,0.369711185897329,0.38382711087972,0.411483705072619,0.474811185081222
0.368116491364841,0.361566466559668,0.360806783806756,0.366942204391972,0.382097007844106,0.411888532941539,0.480177612500049
0.365648246221402,0.358487288848786,0.357550381400435,0.364037131130063,0.380241273448255,0.412207424407852,0.485559897407646
0.363111336250741,0.355305835023199,0.354167373313909,0.360994032540606,0.378253817257797,0.412427446993049,0.490929115663454
0.360509112719505,0.352024711816199,0.350658678262573,0.357811028389526,0.376128425898003,0.412535120872138,0.496254491854834
0.357845017416935,0.348646647574593,0.347025341149981,0.354486309397305,0.373858785038596,0.412516428268693,0.501503319990466
0.355122577755356,0.345174492681411,0.343268541997746,0.351018155745382,0.371438503711992,0.412356826439289,0.506640882577365
0.352345401630968,0.341611219609318,0.339389604786198,0.347404956421061,0.368861141088354,0.412041264772698,0.51163036868849
0.349517172049834,0.337959922563088,0.335390006119093,0.343645229330727,0.366120235811396,0.411554206558592,0.516432791799313
0.346641641525854,0.334223816669029,0.331271383616203,0.33973764208805,0.363209337972084,0.410879656002653,0.521006908378506
0.343722626259893,0.330406236669795,0.327035543928715,0.335681033358539,0.360122043762983,0.410001191077197,0.525309138463026
0.340764000110824,0.326510635082664,0.32268447026205,0.331474434612404,0.356852032811452,0.408902002795232,0.529293489739398
0.337769688371927,0.322540579780908,0.31822032928214,0.327117092106968,0.353393108136417,0.407564941477933,0.532911486991532
0.3347436613673,0.318499750957703,0.313645477270567,0.322608488884386,0.349739238607196,0.405972570546086,0.536112109171989
0.331689927884685,0.314391937433154,0.308962465384725,0.317948366533402,0.345884603705424,0.404107228301045,0.538841736808568
0.328612528462139,0.310221032265566,0.304174043869488,0.313136746423822,0.341823640300611,0.401951098065263,0.541044112979532
0.325515528545731,0.305991027627506,0.299283165056317,0.308173950079158,0.33755109104531,0.399486286921219,0.542660321683787
