0,0,0,0,0,0,0
-1.29143424845779,-0.769041387880606,-0.342380135033886,-0.0868907606423893,0.0125692790967637,0.0209976903062598,0.00545402416757629
-2.58311106933201,-1.538591728075,-0.685350231528196,-0.174263849790693,0.0248603098916422,0.041895137402344,0.0108934642678435
-3.87532099211748,-2.30918792933294,-1.02951218350922,-0.2626043787682,0.0365953228518491,0.0625927405042262,0.0163038854419949
-5.16832166457433,-3.08134612108815,-1.37545760968291,-0.352394361811117,0.0474962512862332,0.0829900888069538,0.0216706069424372
-6.46237145998039,-3.85558106328706,-1.72377597385035,-0.44411451948083,0.0572850825360085,0.102986375333341,0.0269787910454357
-7.75772719594126,-4.63240419217321,-2.0750531954361,-0.538243664610649,0.065683865213312,0.122480229433778,0.032213380284094
-9.05464325178781,-5.41232250603816,-2.42987063338396,-0.635258175188003,0.0724147394967769,0.141369575978271,0.0373590406487614
-10.3533709662955,-6.19583762471547,-2.78880414547477,-0.735631476950059,0.0771999804633947,0.159551502404411,0.0424001054205298
-11.6541581326037,-6.98344492503918,-3.15242318584936,-0.839833524109677,0.0797620607364637,0.176922138656176,0.0473205215477435
-12.9572485854744,-7.77563273527298,-3.52128992341403,-0.948330274166905,0.0798237231617188,0.193376538022049,0.0521037937180194
-14.2628815969821,-8.57288143534783,-3.89595832212065,-1.06158313865535,0.0771080730570247,0.208808566817571,0.0567329292561349
-15.5712915239042,-9.37566272401137,-4.27697329768707,-1.18004844024652,0.0713386901155927,0.223110805252803,0.0611903836579798
-16.8827072631991,-10.1844387905404,-4.66486983429357,-1.30417684459178,0.0622397590439785,0.236174454456867,0.065458005276327
-18.1973518325566,-10.9996615835749,-5.0601721499253,-1.43441279062531,0.0495362219712999,0.247889255126489,0.0695169803960376
-19.5154419691055,-11.8217721157291,-5.4633928847603,-1.57119391302587,0.0329539524416924,0.25814341675744,0.07334777821052
-20.8371876858966,-12.6511997700331,-5.87503229912739,-1.71495045365115,0.0122199512766911,0.266823557254716,0.0769300954358191
-22.1627919249927,-13.4883616948667,-6.29557752348869,-1.86610467513039,-0.012937435265544,0.273814655362128,0.0802428010722861
-23.4924501343254,-14.3336621854654,-6.72550181624503,-2.02507026547341,-0.0427882756149462,0.279000014134425,0.0832638806682627
-24.8263499621631,-15.1874921723644,-7.1652638883337,-2.19225175276884,-0.0776007916839653,0.282261238479442,0.0859703808563737
-26.1646708646476,-16.0502286951102,-7.6153072413385,-2.36804391660223,-0.11764107719631,0.283478224719879,0.0883383535214453
-27.5075838946689,-16.9222345277321,-8.07605960102524,-2.55283122369969,-0.16317279736072,0.282529165859733,0.0903428007298954
-28.8552513211843,-17.803857743964,-8.54793235022919,-2.74698726160157,-0.214456870427993,0.279290569094522,0.0919576194792617
-30.2078264191103,-18.6954314327987,-9.03132006453457,-2.95087420554175,-0.271751134063225,0.273637290074623,0.0931555478579142
-31.5654531927568,-19.5972734213114,-9.52660008709808,-3.16484230264674,-0.335309997687775,0.265442582051279,0.093908112373209
-32.92826622773,-20.5096861269689,-10.03413220539,-3.38922939761739,-0.405384084531715,0.254578162707733,0.0941855778370684
-34.2963904193424,-21.4329563850794,-10.5542583592966,-3.62436048101276,-0.482219863592591,0.240914297494845,0.0939569000320247
-35.6699408504939,-22.3673554217471,-11.0873024669299,-3.87054729281065,-0.566059276645645,0.224319903263171,0.0931896832803874
-37.0490226404415,-23.3131388625748,-11.6335703187085,-4.12808796944579,-0.657139361269742,0.204662672246141,0.0918501439827851
-38.4337308174991,-24.2705468101018,-12.1933495587443,-4.39726674471178,-0.755691872713186,0.181809219004523,0.0899030823116019
-39.8241502327568,-25.2398040003986,-12.766909761404,-4.67835371127045,-0.861942907087381,0.155625253008988,0.08731186457108
-41.2203554569028,-26.2211200010426,-13.3545025858718,-4.9716046399719,-0.976112526332494,0.125975779839031,0.0840384190916313
-42.6224107693658,-27.2146895173862,-13.9563620431686,-5.27726087212442,-1.09841438792404,0.092725335546482,0.0800432495194486
-44.0303700379898,-28.2206926755421,-14.5727048081412,-5.5955492612588,-1.22905537419296,0.0557382585777671,0.0752854693776317
-45.4442767849164,-29.2392954652691,-15.2037306672499,-5.92668219813561,-1.36823522595442,0.0148790065433749,0.0697228635894911
-46.8641641022787,-30.2706501215287,-15.8496229843037,-6.27085767263334,-1.51614616746287,-0.0299874751043215,0.0633119822516406
-48.2900546500189,-31.3148955833506,-16.5105492470832,-6.62825939099844,-1.6729725203292,-0.0789953218209267,0.0560082740523459
-49.7219606916606,-32.3721579902212,-17.1866616636795,-6.99905692868501,-1.83889029378735,-0.132277244093572,0.0477662671738149
-51.1598840153537,-33.4425511005961,-17.878097731636,-7.38340587509143,-2.0140667282673,-0.189963931117532,0.0385398066346237
-52.6038158660575,-34.5261766918561,-18.5849807884359,-7.78144795432302,-2.19865977100606,-0.252183344465728,0.0282823586606247
-54.0537369044966,-35.6231249246215,-19.3074205056785,-8.19331108146207,-2.39281745107357,-0.319059877929447,0.0169473937258885
-55.5096169521583,-36.7334744769107,-20.045513183913,-8.61910926015915,-2.59667709843882,-0.390713352363818,0.00448886119492008
-56.9714147560426,-37.857292553354,-20.7993418541642,-9.05894227790811,-2.81036435648208,-0.467257809121858,-0.00913822974513626
-58.4390774303141,-38.9946344818177,-21.5689759659062,-9.51289504640121,-3.03399189517321,-0.548800054030846,-0.0239771070034193
-59.9125397984145,-40.1455429653434,-22.3544706162278,-9.98103649177262,-3.26765773549394,-0.635437896695743,-0.040068392856841
-61.3917232522204,-41.3100466333096,-23.1558650219537,-10.4634177706677,-3.51144304115879,-0.727258013259195,-0.0574491027313121
-62.8765342423683,-42.4881578384031,-23.9731800765767,-10.9600696252156,-3.76540922687426,-0.824333350209004,-0.0761514653856579
-64.3668619588689,-43.6798692418668,-24.8064145796157,-11.4709985505622,-4.02959416744461,-0.926719965170889,-0.0962015430387097
-65.8625752929776,-44.8851490467301,-25.6555398682066,-11.996181482234,-4.30400728117568,-1.0344531886014,-0.117617629591957
-67.3635184367977,-46.1039341979129,-26.5204922380026,-12.5355585225956,-4.58862317461292,-1.14754296267116,-0.140408404075488
-68.8695051098803,-47.3361212441529,-27.4011627106432,-13.0890232696414,-4.88337352805735,-1.26596820363629,-0.164570817640465
-70.3803106692533,-48.5815540047769,-28.2973833494432,-13.6564101149094,-5.18813681254309,-1.38967000809838,-0.190087692961808
-71.8956618100368,-49.8400074359012,-29.2089094289811,-14.2374778983979,-5.50272542203756,-1.51854352058562,-0.216925018890781
-73.4152229465846,-51.1111666189502,-30.1353964626569,-14.8318891492483,-5.82686974237552,-1.65242827004053,-0.245028927585728
-74.9385790567104,-52.3946002399733,-31.076371340873,-15.4391842640525,-6.16019873818513,-1.7910968147749,-0.274322352588031
-76.465213680215,-53.6897271707831,-32.0311964100024,-16.0587498025414,-6.50221661056098,-1.93424155777413,-0.304701377799038
-77.9944817915541,-54.995775520336,-32.9990258321529,-16.6897804039446,-6.85227527421082,-2.08145969688269,-0.336031311986793
-79.5255767090772,-56.3117332584476,-33.9787535461261,-17.3312339553008,-7.20954257131383,-2.23223639542963,-0.368142553376977
-81.0574904547234,-57.6362899069631,-34.9689526062154,-17.9817800806239,-7.57296648603797,-2.38592645986871,-0.400826353294479
-82.5889679974916,-58.9677698698966,-35.9678066636536,-18.6397428268571,-7.94123619286148,-2.54173511376967,-0.433830651513026
-84.1184552525816,-60.304058099121,-36.9730349088887,-19.3030391185766,-8.31274136983136,-2.69869880329384,-0.466856229712699
-85.6440428874534,-61.6425210458594,-37.9818137795041,-19.9691160937135,-8.68553222914913,-2.85566747600251,-0.499553532821633
-87.1634080612451,-62.9799268009211,-38.9907000793292,-20.634891740803,-9.05728369669715,-3.01129028596131,-0.531520614885806
-88.6737583550138,-64.3123708854351,-39.9955625566237,-21.296705156971,-9.4252684087977,-3.16400726027161,-0.56230278566947
-90.1717834558538,-65.6352161687914,-40.991531047015,-21.9502844176172,-9.78634426906001,-3.31204994100846,-0.591394633607842
-91.6536214525366,-66.9430572450725,-41.9729740529919,-22.590741364293,-10.1369630486583,-3.45345427586946,-0.618245153887478
