-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995997446714,0,0.133468817163871
-4.96117538037812,0,0.12588194228983
-4.96269386635634,0,0.116389267968882
-4.96451487441818,0,0.104984788651381
-4.96663770497325,0,0.0916612551366074
-4.96906148773266,0,0.0764102246435774
-4.9717851665204,0,0.0592219950311502
-4.97480746267896,0,0.040085643605699
-4.9781268499318,0,0.0189889587977069
-4.98174150710899,0,-0.00408152544253293
-4.98564928190003,0,-0.0291406089968587
-4.9898476294818,0,-0.0562043913229399
-4.99433356320354,0,-0.0852903701283672
-4.9991035747682,0,-0.116417402164775
-5.00415356926824,0,-0.149605831858638
-5.00947876115095,0,-0.1848774389363
-5.01507359053513,0,-0.222255612618342
-5.02093158704526,0,-0.261765271002873
-5.02704526414718,0,-0.30343310599909
-5.03340593963514,0,-0.347287445668319
-5.04000360527163,0,-0.393358613770433
-5.04682668737348,0,-0.441678678455981
-5.05386189137501,0,-0.492282008418592
-5.06109387682702,0,-0.545204793503896
-5.06850508299627,0,-0.600485960727253
-5.07607527590261,0,-0.658166227066401
-5.08378137719762,0,-0.718289720569168
-5.09159680825603,0,-0.780902041113385
-5.09949138301871,0,-0.846053359443987
-5.10743030639286,0,-0.913794282450867
-5.11537428231481,0,-0.984182259465027
-5.12327787558644,0,-1.05727233857349
-5.13109019954403,0,-1.13313145795258
-5.13875201551675,0,-1.21181663206527
-5.14619786384024,0,-1.29340924828281
-5.1533505117173,0,-1.37796042843167
-5.16012653005161,0,-1.46557932061339
-5.16642503169281,0,-1.5562872729877
-5.17214105142625,0,-1.6502611625381
-5.17714247992523,0,-1.74741783142509
-5.18129886130574,0,-1.84813016180685
-5.18443913555964,0,-1.95196552040504
-5.18639696775283,0,-2.05990418175606
-5.18697307236021,0,-2.17040659932367
-5.1859248434691,0,-2.28575682986185
-5.18308912109077,0,-2.40296633403611
-5.17819481108463,0,-2.52351076065175
-5.17074578837424,0,-2.65017558418576
-5.16071783452922,0,-2.77869528926128
-5.14774051805444,0,-2.9101219540907
-5.13074062051262,0,-3.04947601242161
-5.10925116706643,0,-3.19520452873655
-5.08214052977161,0,-3.34933890177576
-5.04962129438623,0,-3.50682321709211
-5.00959628584678,0,-3.6729741378323
-4.96304963953509,0,-3.84057689641509
-4.90883011746634,0,-4.01111283281425
