0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.399886635664692,0.399867508809843,0.399869434337548,0.399895866235435,0.39995402901302,0.400063851395124,0.400311658523862
0.399660051802786,0.399602611117634,0.399608293657422,0.399687468181689,0.399861807470295,0.400191078404245,0.40093414698619
0.39932053184995,0.399205469385469,0.399216552645552,0.399374539620514,0.399722773921044,0.400380732276152,0.401865821682381
0.398868509770652,0.398676338396638,0.398694184806078,0.398956690650983,0.399536090322661,0.400631383321226,0.403104184032601
0.39830456104187,0.398015555665687,0.398041153665196,0.398433401002348,0.399300639052545,0.400941124066865,0.404645894856066
0.397629407319245,0.39722354817459,0.397257420313718,0.397804026533135,0.399015025801398,0.401307564162813,0.406486747529737
0.396843911598978,0.396300828296174,0.396342940502005,0.397067797498543,0.398677578798551,0.401727829948399,0.408621663755267
0.395949080947464,0.395247998907832,0.395297671069986,0.396223824462028,0.398286351537028,0.402198559289905,0.411044665000503
0.394946062379569,0.394065750773986,0.394121568961647,0.395271098395333,0.397839122895334,0.402715899566718,0.413748859305618
0.393836144882721,0.39275486747118,0.392814597991315,0.394208497224138,0.397333400327634,0.403275501848583,0.416726407647996
0.392620755197443,0.391316223264963,0.391376728862838,0.393034787101581,0.396766420688119,0.403872517842798,0.419968503874886
0.391301459592985,0.38975078837418,0.38980794684182,0.391748630137603,0.396135154271439,0.404501593317649,0.423465334704049
0.389879959133863,0.388059626831741,0.388108252311382,0.390348586554806,0.395436306334266,0.40515686438295,0.427206053902582
0.388358091513045,0.386243902437151,0.386277669756946,0.388833124053355,0.394666322387874,0.405831950242002,0.431178735006506
0.386737825431264,0.384304876126862,0.384316248425285,0.38720062060108,0.393821390464141,0.406519949205845,0.43537034065142
0.385021262833875,0.382243913009675,0.382224073086684,0.385449375969711,0.392897448177233,0.407213430972392,0.439766667001534
0.383210631934261,0.380062478638085,0.380001264218749,0.38357761479872,0.391890185754996,0.407904432885941,0.444352309346957
0.38130829035371,0.37776214770402,0.377647991209967,0.381583501048013,0.390795055589576,0.408584452063332,0.449110596842858
0.379316716093069,0.375344598300354,0.375164471160314,0.379465140694448,0.389607275928687,0.409244442574968,0.454023556044094
0.377238512397899,0.372811623248698,0.372550985611987,0.377220600257967,0.388321843983946,0.409874807881932,0.459071833782886
0.375076395536681,0.370165120856264,0.369807876416618,0.374847907914307,0.386933539853534,0.410465399822839,0.464234661430858
0.37283320283601,0.367407110622853,0.36693556791158,0.372345078045433,0.385436944885884,0.411005512019714,0.469489762330908
0.370511875261477,0.364539717874562,0.36393455705887,0.369710108398081,0.383826444668661,0.411483881772524,0.474813321725029
0.368115471287568,0.361565197143581,0.360805444663584,0.36694101420313,0.38209625556807,0.411888685396326,0.480179872501373
0.365647140564112,0.358485905825916,0.357548914498798,0.364035816644127,0.380240423974255,0.412207544241584,0.485562279863121
0.363110148744454,0.355304341692916,0.354165780643493,0.360992593421092,0.378252866481857,0.412427523529212,0.490931594002402
0.360507834993324,0.352023096098781,0.350656945119914,0.357809448771789,0.376127358868964,0.412535143382428,0.496257066675147
0.35784365806039,0.348644918820968,0.347023475940103,0.354484594642322,0.373857601035414,0.412516384205866,0.501505949043777
0.355121122798956,0.345172631328186,0.343266521447951,0.351016281351132,0.371437180545634,0.412356701783007,0.506643573565732
0.352343869108767,0.341609247129653,0.339387450593541,0.347402940224819,0.368859686728607,0.412041046383205,0.511633053677153
0.349515535570739,0.337957802870439,0.335387676185071,0.343643028013444,0.366118612648352,0.411553874426514,0.516435497888559
0.346639938961406,0.334221597265343,0.331268928865245,0.339735301959257,0.36320757572184,0.410879200887759,0.521009521960026
0.343720802863296,0.33040384355053,0.327032878832675,0.335678467412747,0.360120068698823,0.410000578677125,0.525311732841676
0.340762138436184,0.326508175420929,0.322681713992325,0.331471757510163,0.356849930207611,0.408901242436485,0.529295864110609
0.337767666170925,0.322537888368091,0.318217290763029,0.327114109169733,0.353390712929433,0.407563958120912,0.532913819182463
0.334741668553631,0.3184970806171,0.313642444921634,0.322605488255852,0.349736784101019,0.405971439893316,0.53611402340337
0.331687673333372,0.314388891797619,0.308958977181987,0.317944872201454,0.345881678066525,0.40410574790143,0.538843640350832
0.328610476500492,0.310218242185258,0.304170834102904,0.31313351336733,0.341820892337848,0.401949569601371,0.541045272861397
0.325512942211198,0.305987477575084,0.299279035845927,0.308169723418229,0.337547400558398,0.399484087218535,0.542661626741451
