0,0,0,0,0,0,0
-1.29143424845779,-0.769041387880606,-0.342380135033886,-0.0868907606423893,0.0125692790967637,0.0209976903062598,0.00545402416757629
-2.58311438205998,-1.53859370125219,-0.68535111046016,-0.174264073276526,0.024860341773912,0.0418951911310416,0.0108934782382392
-3.87532496220067,-2.30919029438289,-1.02951323734005,-0.262604647072193,0.0365953607360359,0.0625928047472732,0.0163039021548662
-5.16832511097131,-3.08134817266986,-1.37545852237956,-0.352394592918243,0.0474962851766174,0.0829901448951927,0.0216706214837634
-6.46237364111053,-3.85558235522306,-1.72377654223613,-0.44411465770303,0.0572851086704229,0.102986412472451,0.0269788004673561
-7.75772754812571,-4.63240438130683,-2.07505325928687,-0.538243662482677,0.0656838838309543,0.122480240572623,0.0322133825194001
-9.05464128520488,-5.41232128995294,-2.42987004737358,-0.635257986035378,0.0724147541001257,0.14136955622726,0.0373590340898514
-10.353366313171,-6.19583477043031,-2.78880279194083,-0.735631058103208,0.0771999983239401,0.159551449843875,0.042400089129294
-11.6541505349128,-6.9834402617572,-3.15242097163161,-0.83983283614475,0.0797620927542653,0.176922054140361,0.0473204952070136
-12.957237785508,-7.77562608892158,-3.52128675041245,-0.948329273140506,0.0798237830663406,0.193376423512376,0.052103757189604
-14.262867417035,-8.57287267639543,-3.89595410893814,-1.06158178189673,0.0771081779530555,0.208808426610233,0.0567328829114744
-15.5712737654214,-9.37565170701045,-4.27696795230904,-1.18004667902825,0.0713388598591996,0.223110644490471,0.0611903279795882
-16.8826857712949,-10.1844253929558,-4.66486327177273,-1.3041746289534,0.0622400166160188,0.236174280105119,0.0654579411250854
-18.1973264696517,-10.9996456900637,-5.06016428535649,-1.43441006753708,0.0495365932945271,0.247889075595391,0.0695169089134316
-19.5154126019921,-11.821753610434,-5.46338362984021,-1.57119062547604,0.0329544663204027,0.258143241741364,0.0733477007785322
-20.8371542194841,-12.6511785571571,-5.87502157178874,-1.71494654349582,0.0122206394151712,0.266823398192111,0.0769300138135245
-22.1627542484843,-13.4883376662059,-6.29556523302934,-1.86610007890484,-0.0129365384006115,0.273814524734202,0.0802427172033144
-23.492408138048,-14.3336352306823,-6.7254878681516,-2.02506491581239,-0.0427871327589415,0.278999925723254,0.0832637967591233
-24.8263035474382,-15.1874621851352,-7.16524818728912,-2.19224557938792,-0.0775993628255905,0.282261207506327,0.085970299424995
-26.1646199680818,-16.0501955882065,-7.61528969855849,-2.36803684870563,-0.117639319769615,0.283478268111593,0.0883382774906379
-27.507528419541,-16.922198191166,-8.07604011463726,-2.55282318406005,-0.163170666072574,0.282529301487223,0.0903427332042885
-28.8551911989949,-17.8038180828612,-8.54791082336349,-2.74697817226131,-0.214454317566604,0.279290816467413,0.0919575639709337
-30.2077615595563,-18.6953883367662,-9.03129639085936,-2.95086398335173,-0.271748109271587,0.273637669837876,0.0931555081373211
-31.5653835440658,-19.5972268018629,-9.52657416899635,-3.16483086526493,-0.335306448525945,0.265443116565745,0.0939080926760186
-32.9281917182339,-20.5096358815571,-10.0341039367923,-3.38921665806455,-0.405379956079377,0.254578875508484,0.0941855826970766
-34.2963109824213,-21.4329024126548,-10.5542276333382,-3.62434635027958,-0.482215098740497,0.24091521353267,0.0939569343775943
-35.6698564173963,-22.3672976184197,-11.0872691739841,-3.87053167931668,-0.566053816098161,0.22432104885321,0.0931897524319786
-37.0489331671132,-23.3130771385953,-11.6335343549856,-4.12807078218989,-0.657133144091899,0.204664075227815,0.0918502537396391
-38.4336362466753,-24.2704810662472,-12.1933108147703,-4.39724788940867,-0.755684835866177,0.181810908484387,0.0899032388675467
-39.824050494335,-25.2397341281972,-12.7668681221604,-4.67833309042512,-0.86193498543447,0.155627259400927,0.0873120745411295
-41.2202505218029,-26.2210459170155,-13.3544579482535,-4.97158215940105,-0.976103653914431,0.125978135064581,0.08403868964721
-42.6223005632326,-27.2146111084063,-13.9563142884388,-5.27723643096016,-1.09840449618106,0.0927280726878077,0.0800435882149006
-44.0302545338781,-28.2206098578923,-14.5726538321437,-5.59552276332521,-1.22904439428423,0.0557414121374426,0.0752858843528461
-45.444155926438,-29.2392081357081,-15.203676355489,-5.92665354270437,-1.36822308697055,0.0148826122118461,0.0697233634282132
-46.8640378456075,-30.2705581841919,-15.8495652258584,-6.2708267598145,-1.51613279764885,-0.0299833804025499,0.0633125760655951
-48.2899229730603,-31.3147989558609,-16.5104879380268,-6.6282261233161,-1.67295784764328,-0.0789907000433926,0.0560089714823451
-49.7218235265493,-32.3720565599904,-17.1865966841538,-6.9990212020156,-1.83887424374211,-0.132272056056307,0.0477670782997908
-51.1597413168224,-33.4424447690754,-17.8780289691479,-7.38336758803324,-2.01404922633679,-0.189958136639554,0.0385407420494411
-52.6036675840326,-34.5260653567984,-18.5849081285803,-7.7814070045941,-2.19864074185365,-0.252176902437914,0.0282834294086937
-54.0535829767676,-35.6230084752148,-19.3073438295138,-8.19326736486006,-2.39279681835777,-0.31905274637974,0.0169486112641347
-55.5094573196464,-36.7333528037721,-20.0454323733606,-8.6190626729089,-2.59665478560994,-0.390705488670619,0.00449023734788764
-56.9712493383309,-37.857165532332,-20.7992567832119,-9.05889271299349,-2.81034028584536,-0.467249170028161,-0.00913668286200207
-58.4389061460337,-38.9945019874161,-21.5688865079227,-9.51284239678757,-3.03396598901795,-0.54879059598309,-0.0239753770719294
-59.912362544741,-40.145404857057,-22.3543766364749,-9.98098064725988,-3.26762991532175,-0.635427575930646,-0.04006646747077
-61.3915399076215,-41.3099027573771,-23.1557663785443,-10.4633586184128,-3.51141322806376,-0.727246786113773,-0.057446969538213
-62.8763446553354,-42.4880080202018,-23.9730766162635,-10.9600070479939,-3.76537734123918,-0.82432117335415,-0.0761491122528761
-64.3666659631179,-43.6797132962169,-24.8063061437184,-11.4709324297079,-4.02956013029946,-0.92670679626534,-0.096198958286127
-65.8623726793479,-44.8849867590501,-25.6554262822068,-11.996111693227,-4.30397101313735,-1.03443898650234,-0.117614802219225
-67.3633089937353,-46.1037653521086,-26.5203733278675,-12.5354849431808,-4.5885845993734,-1.14752768879543,-0.140405324146486
-68.8692885748521,-47.3359455901222,-27.4010382849319,-13.0889457722159,-4.88333257044687,-1.26595182216058,-0.164567476580548
-70.3800867361518,-48.5813712641904,-28.2972532034226,-13.6563285693349,-5.18809340045518,-1.38965248717929,-0.19008408400106
-71.8954301351387,-49.8398173075018,-29.208773348932,-14.2373921753074,-5.50267948884676,-1.51852483388638,-0.216921137591241
-73.4149831944165,-51.1109688122343,-30.1352542474497,-14.8317991323075,-5.82682123320549,-1.65240839953105,-0.245024772594561
-74.9383308699212,-52.3943944570405,-31.0762227939082,-15.4390898483929,-6.16014761127945,-1.79107575241617,-0.274317926275957
-76.4649567046931,-53.6895131272697,-32.0310413547394,-16.058650905258,-6.50216284371899,-1.93421930880448,-0.304696687158652
-77.9942156928671,-54.9955529614499,-32.9988641257112,-16.6896769744173,-6.85221887168396,-2.08143628348646,-0.336026369620998
-79.5253012199193,-56.3115019981393,-33.9785851077997,-17.3311259938575,-7.20948357464274,-2.23221186182235,-0.368137378733205
-81.0572054467905,-57.6360498861525,-34.9687774588657,-17.981667664808,-7.5729049886939,-2.38590087881213,-0.400820974150758
-82.5886734119608,-58.9675211157548,-35.9676249162659,-18.639626108291,-7.94117234298883,-2.54170858949015,-0.433825104851779
-84.1181512584117,-60.3038008474569,-36.9728468388347,-19.3029183715574,-8.3126753949576,-2.69867148129833,-0.466850563707736
-85.6437298847439,-61.642255754794,-37.9816198497798,-19.9689917309084,-8.68546444722017,-2.85563954852746,-0.499547808040101
-87.1630867387886,-62.9796542037303,-38.9905009797422,-20.6347643411491,-9.05721453193757,-3.01126199860695,-0.531514905586145
-88.6734297816244,-64.3120920679061,-39.9953592598017,-21.2965755008129,-9.42519841005018,-3.16397891891371,-0.562297181013261
-90.1714490188508,-65.6349325347317,-40.9913247935367,-21.9501534826952,-9.78627410952563,-3.31202191162677,-0.591389237430665
-91.6532828967099,-66.9427705512803,-41.9727663764687,-22.5906103401166,-10.1368935315332,-3.45342698507254,-0.618240084342066
