-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995996207352,0,0.133468894480434
-4.96117534612181,0,0.125882156263187
-4.96269379621765,0,0.116389706812704
-4.96451475633669,0,0.104985528940872
-4.96663752408051,0,0.0916623919294389
-4.96906123098566,0,0.0764118425697684
-4.9717848186419,0,0.0592241941922327
-4.97480701033589,0,0.0400885133635726
-4.97812627769408,0,0.0189926038507635
-4.98174080179238,0,-0.0040770125298375
-4.98564842810695,0,-0.0291351186392627
-4.989846614581,0,-0.0561978287774857
-4.99433237198355,0,-0.0852826200072454
-4.99910219561613,0,-0.116408368570026
-5.00415198729366,0,-0.149595391952074
-5.0094769663802,0,-0.184865497180656
-5.01507156849274,0,-0.222242035918612
-5.02092933029807,0,-0.261749966907525
-5.02704275861821,0,-0.303415926288718
-5.03340318181915,0,-0.347268306262314
-5.04000058118752,0,-0.393337342449005
-5.04682339969849,0,-0.441655210202159
-5.05385832523658,0,-0.492256129921806
-5.06109004495551,0,-0.545176481201716
-5.06850096704422,0,-0.600454925324793
-5.07607090570787,0,-0.658132535225476
-5.0837767246746,0,-0.718252931536031
-5.09159193400706,0,-0.780862422718062
-5.09948623443413,0,-0.846010146490748
-5.10742500283946,0,-0.913748208815944
-5.1153687119659,0,-0.984131815549102
-5.12327227683795,0,-1.05721939043897
-5.13108431991128,0,-1.13307267148776
-5.13874634656658,0,-1.21175677566182
-5.14619182234231,0,-1.29334021957794
-5.1533451433237,0,-1.37789488101767
-5.16012049147333,0,-1.46549588290438
-5.16642056753336,0,-1.55622137772424
-5.17213519559963,0,-1.65015220621764
-5.17713979575833,0,-1.74737139958324
-5.1812937245055,0,-1.84796348943042
-5.184438487302,0,-1.9520135844129
-5.18639583384491,0,-2.05960616702009
-5.1869657547889,0,-2.1708235586635
-5.1859244090737,0,-2.28574399631323
-5.18302202405861,0,-2.40443926003619
-5.17798082665856,0,-2.52697178850123
-5.17049308288502,0,-2.65339121973756
-5.16021934576418,0,-2.78373029823529
-5.14678703748451,0,-2.91800009820946
-5.1297895204645,0,-3.05618452811407
-5.10878584303819,0,-3.19823410515689
-5.08330137723276,0,-3.34405902264563
-5.05282959643107,0,-3.49352157965744
-5.01683526627777,0,-3.64642810372012
-4.97475933837298,0,-3.80252057444255
-4.92602583691156,0,-3.96146824979177
-4.87005100562704,0,-4.12285970557027
