-4.62904603816185,0,-4.49579709934603
-4.62898546807126,0,-4.49591570998587
-4.62886431765915,0,-4.49615292642841
-4.62868256646393,0,-4.49650873899645
-4.62844018379394,0,-4.49698313316689
-4.62813712872823,0,-4.49757608956199
-4.62777335011774,0,-4.4982875839377
-4.62734878658669,0,-4.49911758716907
-4.6268633665343,0,-4.50006606523274
-4.62631700813685,0,-4.50113297918657
-4.62570961935004,0,-4.50231828514622
-4.62504109791164,0,-4.50362193425895
-4.62431133134462,0,-4.50504387267442
-4.62352019696055,0,-4.50658404151259
-4.6226675618634,0,-4.50824237682872
-4.62175328295381,0,-4.51001880957538
-4.62077720693374,0,-4.51191326556163
-4.61973917031161,0,-4.51392566540924
-4.61863899940791,0,-4.51605592450591
-4.61747651036133,0,-4.51830395295571
-4.61625150913547,0,-4.5206696555265
-4.61496379152605,0,-4.52315293159443
-4.61361314316881,0,-4.52575367508556
-4.61219933954797,0,-4.5284717744145
-4.6107221460055,0,-4.53130711242021
-4.60918131775096,0,-4.53425956629877
-4.60757659987223,0,-4.53732900753336
-4.60590772734695,0,-4.54051530182116
-4.60417442505488,0,-4.54381830899752
-4.60237640779114,0,-4.54723788295705
-4.60051338028035,0,-4.5507738715719
-4.59858503719183,0,-4.55442611660711
-4.59659106315581,0,-4.55819445363303
-4.59453113278074,0,-4.56207871193488
-4.5924049106718,0,-4.5660787144194
-4.59021205145054,0,-4.57019427751859
-4.58795219977591,0,-4.57442521109065
-4.58562499036652,0,-4.57877131831791
-4.58323004802438,0,-4.58323239560208
-4.58076698766005,0,-4.58780823245647
-4.57823541431937,0,-4.59249861139548
-4.57563492321179,0,-4.59730330782124
-4.57296509974028,0,-4.60222208990742
-4.57022551953319,0,-4.6072547184802
-4.5674157484777,0,-4.61240094689657
-4.56453534275535,0,-4.61766052091971
-4.56158384887945,0,-4.62303317859174
-4.55856080373463,0,-4.62851865010372
-4.55546573461842,0,-4.63411665766285
-4.55229815928521,0,-4.63982691535712
-4.54905758599239,0,-4.6456491290172
-4.54574351354895,0,-4.65158299607577
-4.54235543136661,0,-4.65762820542418
-4.5388928195135,0,-4.6637844372666
-4.53535514877049,0,-4.67005136297159
-4.53174188069035,0,-4.67642864492121
-4.52805246765978,0,-4.68291593635764
-4.5242863529644,0,-4.68951288122735
-4.52044297085677,0,-4.69621911402298
-4.51652174662772,0,-4.70303425962279
-4.51252209668077,0,-4.70995793312789
-4.50844342861015,0,-4.71698973969724
-4.5042851412821,0,-4.72412927438039
-4.50004662491997,0,-4.73137612194822
-4.49572726119289,0,-4.73872985672156
-4.49132642330834,0,-4.74619004239777
-4.48684347610861,0,-4.75375623187549
-4.48227777617137,0,-4.76142796707749
-4.47762867191434,0,-4.76920477877169
-4.47289550370427,0,-4.77708618639058
-4.46807760397036,0,-4.78507169784895
-4.46317429732208,0,-4.79316080936007
-4.45818490067179,0,-4.80135300525051
-4.45310872336192,0,-4.80964775777355
-4.44794506729722,0,-4.81804452692132
-4.44269322708181,0,-4.82654276023589
-4.43735249016152,0,-4.83514189261922
-4.43192213697131,0,-4.84384134614226
-4.42640144108814,0,-4.85264052985319
-4.42078966938928,0,-4.86153883958502
-4.41508608221621,0,-4.87053565776259
-4.40928993354422,0,-4.87963035320922
-4.40340047115787,0,-4.88882228095297
-4.39741693683236,0,-4.89811078203285
-4.391338566521,0,-4.90749518330496
-4.38516459054883,0,-4.91697479724887
-4.37889423381256,0,-4.92654892177425
-4.37252671598688,0,-4.93621684002797
-4.36606125173733,0,-4.94597782020197
-4.35949705093977,0,-4.9558311153418
-4.35283331890658,0,-4.96577596315632
-4.34606925661971,0,-4.97581158582846
-4.33920406097065,0,-4.98593718982751
-4.33223692500749,0,-4.99615196572291
-4.32516703818902,0,-5.00645508799986
-4.31799358664611,0,-5.01684571487697
-4.31071575345045,0,-5.02732298812613
-4.30333271889055,0,-5.03788603289479
-4.29584366075533,0,-5.04853395753102
-4.28824775462525,0,-5.05926585341136
-4.28054417417095,0,-5.07008079477196
-4.27273209145975,0,-5.08097783854305
-4.26481067726971,0,-5.09195602418713
-4.25677910141161,0,-5.10301437354102
-4.24863653305872,0,-5.11415189066215
-4.24038214108444,0,-5.12536756167932
-4.23201509440791,0,-5.13666035464816
-4.22353456234746,0,-5.14802921941164
-4.21493971498214,0,-5.15947308746591
-4.20622972352112,0,-5.17099087183166
-4.19740376068107,0,-5.18258146693151
-4.18846100107159,0,-5.1942437484735
-4.17940062158841,0,-5.20597657334111
-4.17022180181473,0,-5.21777877949017
-4.16092372443022,0,-5.22964918585285
-4.15150557562804,0,-5.24158659224909
-4.14196654553951,0,-5.25358977930592
-4.13230582866655,0,-5.26565750838478
-4.12252262432176,0,-5.27778852151731
-4.112616137076,0,-5.28998154134998
-4.10258557721345,0,-5.30223527109777
-4.09243016119394,0,-5.31454839450727
-4.08214911212255,0,-5.32691957582967
-4.0717416602262,0,-5.33934745980373
-4.06120704333715,0,-5.35183067164937
-4.05054450738325,0,-5.36436781707193
-4.0397533068847,0,-5.37695748227768
-4.02883270545723,0,-5.3895982340007
-4.01778197632134,0,-5.40228861954169
-4.00660040281748,0,-5.41502716681888
-3.99528727892692,0,-5.42781238443141
-3.98384190979803,0,-5.44064276173556
-3.97226361227765,0,-5.45351676893408
-3.96055171544741,0,-5.46643285717906
-3.94870556116448,0,-5.47938945868845
-3.93672450460666,0,-5.49238498687677
-3.92460791482127,0,-5.50541783650015
-3.91235517527767,0,-5.51848638381609
-3.89996568442286,0,-5.53158898675811
-3.88743885623995,0,-5.54472398512574
-3.87477412080893,0,-5.55788970078995
-3.86197092486951,0,-5.57108443791436
-3.84902873238538,0,-5.5843064831925
-3.83594702510967,0,-5.59755410610124
-3.82272530315095,0,-5.61082555917076
-3.8093630855394,0,-5.62411907827115
-3.7958599107926,0,-5.63743288291588
-3.78221533748053,0,-5.65076517658228
-3.76842894478906,0,-5.66411414704926
-3.75450033308162,0,-5.67747796675234
-3.7404291244583,0,-5.69085479315612
-3.72621496331196,0,-5.70424276914436
-3.71185751688067,0,-5.71764002342766
-3.69735647579593,0,-5.73104467096885
-3.68271155462607,0,-5.74445481342619
