-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.9599599739215,0,0.133468820567777
-4.9611753790384,0,0.125881950657532
-4.96269386354885,0,0.116389285534934
-4.9645148698038,0,0.104984817579217
-4.96663769779128,0,0.0916613002719138
-4.96906147761717,0,0.076410288387067
-4.97178515262761,0,0.0592220828624024
-4.9748074446661,0,0.040085757885945
-4.97812682686754,0,0.0189891057306606
-4.98174147871713,0,-0.00408134376700153
-4.98564924713944,0,-0.0291403854256679
-4.9898475882088,0,-0.0562041244133147
-4.99433351422039,0,-0.0852900513579062
-4.9991035181598,0,-0.116417031315462
-5.00415350359207,0,-0.149605398286793
-5.00947868687603,0,-0.184876944643701
-5.01507350581197,0,-0.222255043485292
-5.0209314929967,0,-0.261764633085486
-5.02704515820851,0,-0.303432379145412
-5.0334058240705,0,-0.347286643510255
-5.04000347620183,0,-0.393357705112723
-5.04682654912677,0,-0.441677691585654
-5.05386173755749,0,-0.492280890832003
-5.06109371565309,0,-0.545203603022703
-5.06850490307453,0,-0.600484601503728
-5.07607509308591,0,-0.658164819249947
-5.08378116979015,0,-0.718288075304723
-5.09159660778778,0,-0.780900416783404
-5.09949114577278,0,-0.84605135640691
-5.10743009743159,0,-0.913792482253438
-5.11537400926573,0,-0.984179757280842
-5.12327767791956,0,-1.05727051437872
-5.13108987432606,0,-1.13312812490912
-5.1387518720016,0,-1.21181525927665
-5.14619744356396,0,-1.29340420050768
-5.15335051574305,0,-1.37796097514039
-5.16012591316758,0,-1.46556999041902
-5.16642537764356,0,-1.55629445819503
-5.17214005056512,0,-1.650239683563
-5.17714347808559,0,-1.74744793053625
-5.18129743931848,0,-1.84807260176366
-5.18444048714765,0,-1.95207986801164
-5.18639703121201,0,-2.05976080420448
-5.18696707784777,0,-2.1708272453415
-5.18591812495547,0,-2.28600737269446
-5.18303568298175,0,-2.40417403913972
-5.17796430587674,0,-2.52725199238141
-5.17058537033761,0,-2.65228521694908
-5.16053086920116,0,-2.78068064409127
-5.14727405222569,0,-2.91402769633557
-5.13077117815404,0,-3.04947045241442
-5.11039122258978,0,-3.18885652933355
-5.08567865243138,0,-3.33205923842093
-5.05611879980641,0,-3.47904327325101
-5.02123255659391,0,-3.62943503938089
-4.98036069370756,0,-3.78339377970615
-4.93320102898261,0,-3.93974752178101
-4.87859583929473,0,-4.0997780412577
