-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.9599599704918,0,0.133468841963695
-4.96117537154965,0,0.125881997427802
-4.96269384891591,0,0.116389377081693
-4.96451484699065,0,0.104984960575368
-4.96663766396201,0,0.0916615128302682
-4.96906143160811,0,0.0764105782467492
-4.97178509174742,0,0.0592224676288515
-4.97480736775307,0,0.0400862456795353
-4.97812673130144,0,0.0189897142699591
-4.98174136343289,0,-0.00408060642911412
-4.98564910953959,0,-0.0291395009458213
-4.98984742740994,0,-0.0562030851676093
-4.9943333276004,0,-0.0852888377990899
-4.99910330512473,0,-0.116415636723591
-5.00415326143673,0,-0.149603801151256
-5.00947841544956,0,-0.184875139887846
-5.01507320223217,0,-0.222253006475722
-5.02093115779054,0,-0.261762361643918
-5.02704478815486,0,-0.303429843634993
-5.03340542075093,0,-0.347283846896794
-5.04000303575122,0,-0.393354609443127
-5.04682607481858,0,-0.441674309201468
-5.05386122429298,0,-0.49227716932316
-5.06109316951746,0,-0.545199572363481
-5.0685043165615,0,-0.600480182787476
-5.07607447715446,0,-0.658160076952993
-5.08378051213693,0,-0.718282879172041
-5.09159592820974,0,-0.780894901865756
-5.09949042219104,0,-0.846045286989202
-5.10742936642524,0,-0.913786145057695
-5.11537322838953,0,-0.984172686776146
-5.12327691701172,0,-1.05726334106771
-5.13108904769545,0,-1.13311985140402
-5.13875111767875,0,-1.21180734052222
-5.14619658311095,0,-1.29339433106394
-5.15334982927043,0,-1.37795270705291
-5.16012502570388,0,-1.46555759779496
-5.16642485891898,0,-1.55628716220081
-5.17213913673082,0,-1.65022224734638
-5.17714326065344,0,-1.74744589049279
-5.18129656606144,0,-1.84804262881936
-5.18444053447701,0,-1.95209757575662
-5.18639688857239,0,-2.05969521742369
-5.18696558863001,0,-2.17091787726328
-5.18592275963119,0,-2.28584379213964
-5.18301859119173,0,-2.40454473923399
-5.17797526856265,0,-2.52708315078886
-5.17048501212854,0,-2.65350865398401
-5.16020832541002,0,-2.78385397704768
-5.14677257746981,0,-2.918130171372
-5.12977107445104,0,-3.05632111485196
-5.10876280602057,0,-3.19837728503924
-5.08327308421575,0,-3.34420882525403
-5.05279532260686,0,-3.49367797283049
-5.01679422909042,0,-3.64659098081686
-4.97471070206648,0,-3.80268974041505
-4.92596871991293,0,-3.96164340709826
