-4.62904603816185,0,-4.49579709934603
-4.62807651724508,0,-4.49769471555173
-4.62613485644442,0,-4.50148870610177
-4.62321576637343,0,-4.50717667769405
-4.61931139720403,0,-4.51475485122597
-4.61441126014172,0,-4.52421818665445
-4.60850228790724,0,-4.53556022901717
-4.60156879427542,0,-4.54877314241072
-4.59359252964238,0,-4.56384755291499
-4.5845526504069,0,-4.58077255098462
-4.57442578500651,0,-4.59953550749428
-4.56318600737874,0,-4.62012206154194
-4.5508049244724,0,-4.64251589733061
-4.53725165039384,0,-4.66669873121402
-4.52249292866044,0,-4.69265003650848
-4.5064931024001,0,-4.7203470469682
-4.48921428917521,0,-4.74976441274043
-4.47061633831073,0,-4.7808742456755
-4.45065708441706,0,-4.8136456808717
-4.42929227381095,0,-4.84804500376209
-4.40647593668599,0,-4.88403507632781
-4.38216024796763,0,-4.92157560958268
-4.35629608115338,0,-4.96062238766519
-4.328832738764,0,-5.00112778808201
-4.29971879127225,0,-5.04303969202541
-4.26890155769201,0,-5.08630241893201
-4.2363284042469,0,-5.13085513489928
-4.20194575765038,0,-5.17663347407837
-4.16570116572852,0,-5.22356712658292
-4.12754144946318,0,-5.27158259570229
-4.08741605817007,0,-5.32059942480737
-4.04527364841376,0,-5.37053483349128
-4.00106768372617,0,-5.42129766819012
-3.95475015562311,0,-5.47279614978143
-3.9062811342998,0,-5.52492800433115
-3.85561731576535,0,-5.57759336583454
-3.80272859667839,0,-5.63067850081377
-3.74757728305608,0,-5.68407724224954
-3.69014721502114,0,-5.73766401500853
-3.63040618286155,0,-5.79132933666326
-3.56835748302652,0,-5.84493510545233
-3.50397230004443,0,-5.89837313956326
-3.43728119522094,0,-5.95149137274322
-3.36825320298513,0,-6.0041897328128
-3.2969578038432,0,-6.05629930631786
-3.22335060759568,0,-6.10773782791933
-3.14755798499571,0,-6.15831428278761
-3.06950197769966,0,-6.20797749328807
-2.98939341234887,0,-6.25650583774573
-2.9070887871975,0,-6.30389608756195
-2.82292208476215,0,-6.34988487018128
-2.73664382366724,0,-6.39453380403714
-2.64874783979313,0,-6.43753165494767
-2.55885995745261,0,-6.47900703404482
-2.46760793557113,0,-6.51862530631397
-2.37455895149327,0,-6.55654607330986
-2.28033243470285,0,-6.5924779992618
-2.18455221870621,0,-6.62656246626901
