0.000000000000000000e+00,-2.044520490230780363e-01,-2.379536522114398742e-02,-1.029336839404885184e-01,-5.525101115522592504e-02,3.114338101794279778e-02,2.461868609184349188e-02,-9.509050892838075142e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.018093603283927784e-01,-2.617573237469941055e-02,-1.018718236582773079e-01,-5.775587981056332088e-02,3.460748576161517404e-02,1.922026854738972945e-02,-1.052675223574751351e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.990200905221023997e-01,-2.944313444294591534e-02,-9.946388779342676956e-02,-6.023033095341990412e-02,3.717360170003115166e-02,1.391842197389466310e-02,-1.151592429527471262e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.961289703038844312e-01,-3.347033777282842903e-02,-9.586525780602268842e-02,-6.253478023660344332e-02,3.870877917243713273e-02,8.812041736895955338e-03,-1.247905861308887671e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.931918131851017573e-01,-3.809631867540094058e-02,-9.126735071686353784e-02,-6.452121955383677276e-02,3.909460241645528605e-02,3.987440615210144194e-03,-1.341833909719100937e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.902735094248438341e-01,-4.313188416892192734e-02,-8.589041239135726535e-02,-6.604054829068545240e-02,3.823317442357784812e-02,-4.845839432630399610e-04,-1.433557010719127278e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.874455022299567064e-01,-4.836685542252081721e-02,-7.997450711490675102e-02,-6.695090080544630062e-02,3.605336264804434587e-02,-4.551697057675148025e-03,-1.523210790680121496e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.847828169814233479e-01,-5.357871891865220032e-02,-7.376880873633528957e-02,-6.712655942016941546e-02,3.251673608766154910e-02,-8.182687618079503497e-03,-1.610880018153256210e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.823608174017446737e-01,-5.854229173613495485e-02,-6.751974644140296133e-02,-6.646683099822400798e-02,2.762261111038265271e-02,-1.136953420304882834e-02,-1.696594001696896392e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.802519248024467557e-01,-6.303968985148919457e-02,-6.145889658592616767e-02,-6.490417165122175369e-02,2.141173509906327613e-02,-1.412863819970442900e-02,-1.780324045406490030e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.785225284078281183e-01,-6.686983948130904853e-02,-5.579160361397694778e-02,-6.241090870177091326e-02,1.396830534170843442e-02,-1.650106695952612695e-02,-1.861983566919845068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.772302435347894167e-01,-6.985693114253094249e-02,-5.068715704239950409e-02,-5.900409166472524169e-02,5.420216326837781068e-03,-1.855175983215662239e-02,-1.941431286694140501e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.764215796009159232e-01,-7.185748032126318408e-02,-4.627107112829040303e-02,-5.474817038698669147e-02,-4.062488564968071841e-03,-2.036769744223834028e-02,-2.018477755470779178e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.761300112743662549e-01,-7.276588349607567008e-02,-4.261976789325280096e-02,-4.975525822841513762e-02,-1.427105376499248485e-02,-2.205499743810688043e-02,-2.092895462866804501e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.763744369231648457e-01,-7.251844114116984263e-02,-3.975784858115453263e-02,-4.418271436499551785e-02,-2.496354098393087362e-02,-2.373485652117779052e-02,-2.164432648697595385e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.771580547198799427e-01,-7.109575637517645541e-02,-3.765814247620732219e-02,-3.822776505366280025e-02,-3.587268100424143707e-02,-2.553827551764967230e-02,-2.232830610528344917e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.784677556898245643e-01,-6.852331118754341477e-02,-3.624469391889932612e-02,-3.211904349437704614e-02,-4.671608511517327811e-02,-2.759964004452385850e-02,-2.297843705491277866e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.802742204065914400e-01,-6.486985608730835851e-02,-3.539882143062039049e-02,-2.610525809164959340e-02,-5.720843871271070330e-02,-3.004947397472716719e-02,-2.359260510550686418e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.825328548491625957e-01,-6.024341640073139353e-02,-3.496804634290308356e-02,-2.044173045882087536e-02,-6.707476512818238978e-02,-3.300695740343304735e-02,-2.416924004829079375e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.851855893442800605e-01,-5.478504147645624212e-02,-3.477722130878112966e-02,-1.537606632759560242e-02,-7.606342984392353013e-02,-3.657297149261680425e-02,-2.470748533315886009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.881634195914855812e-01,-4.866077887646017702e-02,-3.464083656173982950e-02,-1.113443668208153117e-02,-8.395749565397597758e-02,-4.082438760832484553e-02,-2.520731884765471387e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.913894321863747749e-01,-4.205265203485531594e-02,-3.437533919266729660e-02,-7.909759356891385082e-03,-9.058339975886819939e-02,-4.581005217660578249e-02,-2.566961907023153078e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.947819927047424460e-01,-3.514950953663700806e-02,-3.381045654039204623e-02,-5.852541283949483017e-03,-9.581656735258531343e-02,-5.154853565664155313e-02,-2.609618266943296572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.982578005976165236e-01,-2.813847937693881446e-02,-3.279888605338455998e-02,-5.064494193217599152e-03,-9.958424709859141355e-02,-5.802735935444890136e-02,-2.648970819841318103e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.017346074046098559e-01,-2.119749110313809415e-02,-3.122411454699796848e-02,-5.594581356389093964e-03,-1.018661949907779529e-01,-6.520331820926708599e-02,-2.685375934166148726e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.051335103157970741e-01,-1.448904181090648891e-02,-2.900641839351483092e-02,-7.436946618514106086e-03,-1.026939528694007925e-01,-7.300350832677464374e-02,-2.719271800364417846e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.083808285584294873e-01,-8.155186699485676011e-03,-2.610716669341122190e-02,-1.053032528439036206e-02,-1.021492122646069645e-01,-8.132687801865687294e-02,-2.751172835982070852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.114096213761403054e-01,-2.313675810663054326e-03,-2.253141606588861603e-02,-1.475892043503986700e-02,-1.003613020483550833e-01,-9.004640982199742238e-02,-2.781662286591205513e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.141609075596259681e-01,2.944775338791910495e-03,-1.832853760129711865e-02,-1.995517634262171380e-02,-9.750337338496750661e-02,-9.901228593808403255e-02,-2.811381409228438932e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.165846067639615735e-01,7.557959884942904924e-03,-1.359040075880609336e-02,-2.590518548691033915e-02,-9.378656465112986118e-02,-1.080564804647461963e-01,-2.841013543033374944e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.186401645862881549e-01,1.149216814395917496e-02,-8.446629740560851127e-03,-3.235741362886711270e-02,-8.945149411851420485e-02,-1.169990636452162280e-01,-2.871262184159239506e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202967788994168175e-01,1.474047522331401426e-02,-3.056773845255238674e-03,-3.903489446177391131e-02,-8.475693967994703260e-02,-1.256560781865083964e-01,-2.902823865898515043e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.215331460335401015e-01,1.731930671849389244e-02,2.400127420045183695e-03,-4.565012630881348787e-02,-7.996641197402368229e-02,-1.338482765517935991e-01,-2.936358692815742022e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.223367048562887027e-01,1.926359162423155885e-02,7.737385123178558768e-03,-5.192096507430890573e-02,-7.533416129643526193e-02,-1.414095470421651013e-01,-2.972462856629067285e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.227024542683317399e-01,2.062113257648794801e-02,1.277227044526770341e-02,-5.758533837311376191e-02,-7.109254085655136723e-02,-1.481937711552052950e-01,-3.011647493179921420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.226315098120030256e-01,2.144697058064563150e-02,1.733585810618444578e-02,-6.241289982974030509e-02,-6.744233609416956654e-02,-1.540792345503971816e-01,-3.054326637836012881e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.221296117410575255e-01,2.179842785980341466e-02,2.128018333138190915e-02,-6.621268271324387555e-02,-6.454680136280353808e-02,-1.589703898766298695e-01,-3.100814519806943115e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.212057560940170753e-01,2.173122096212490653e-02,2.448255767475718617e-02,-6.883688139070857914e-02,-6.252915917474070884e-02,-1.627974275259202186e-01,-3.151330144120766397e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.198710568407645782e-01,2.129669484754793604e-02,2.684759849992677389e-02,-7.018174877322730376e-02,-6.147259662243780703e-02,-1.655145073931733601e-01,-3.206005859461948937e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.181378855699473152e-01,2.054001267839456607e-02,2.830783950392679049e-02,-7.018692529120965085e-02,-6.142153849717721381e-02,-1.670975743296197469e-01,-3.264896530269925656e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.160192840060847497e-01,1.949903898256151805e-02,2.882377481139048250e-02,-6.883439542080845019e-02,-6.238311139207925599e-02,-1.675425200544417292e-01,-3.327986589383898353e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.135286148187885980e-01,1.820365816086966237e-02,2.838396974341747536e-02,-6.614787891672517517e-02,-6.432811035728615290e-02,-1.668641226372092612e-01,-3.395193614856732434e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.106794118499388246e-01,1.667535738721920638e-02,2.700553946608438838e-02,-6.219297005867624462e-02,-6.719121269423483644e-02,-1.650959311066493851e-01,-3.466367906897960816e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.074853997359974445e-01,1.492702654231444978e-02,2.473492928732150264e-02,-5.707781793682355220e-02,-7.087065058415223384e-02,-1.622909653014596998e-01,-3.541288601324478202e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.039606631651707802e-01,1.296304353841315656e-02,2.164860078578000752e-02,-5.095368128079454800e-02,-7.522797101490007188e-02,-1.585228260490097185e-01,-3.619657848920558862e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.001199603134973526e-01,1.077985966182498645e-02,1.785283704436017166e-02,-4.401421068055061392e-02,-8.008888708696265679e-02,-1.538865661385116212e-01,-3.701095464474102870e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.959791704854191852e-01,8.367332408270642882e-03,1.348175324731707390e-02,-3.649216807226100118e-02,-8.524634675896695934e-02,-1.484985270253644241e-01,-3.785137023615541829e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.915558483239404031e-01,5.710982690761014224e-03,8.692748450378097805e-03,-2.865254592565245201e-02,-9.046671780088948178e-02,-1.424943911966836951e-01,-3.871238292794131342e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.868698352491246217e-01,2.795195140590876065e-03,3.659064763208233657e-03,-2.078171165837258694e-02,-9.549938298349763821e-02,-1.360249962473331631e-01,-3.958787848521432839e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.819438564336404163e-01,-3.928771959465621709e-04,-1.440125958059684970e-03,-1.317328410026704852e-02,-1.000890786921155712e-01,-1.292500324812498325e-01,-4.047127646647614152e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.768040249182538104e-01,-3.859185044313656696e-03,-6.430908026682728880e-03,-6.112507767811397458e-03,-1.039894010764367549e-01,-1.223303796948902733e-01,-4.135578909589069374e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.714801916857642827e-01,-7.599018651951007855e-03,-1.115544226583691304e-02,1.385807843605488601e-04,-1.069754819223414782e-01,-1.154202579791141631e-01,-4.223469016094678619e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.660061159853517265e-01,-1.159410109730634256e-02,-1.548091808226355684e-02,5.353196184085937635e-03,-1.088541429238762681e-01,-1.086603626967301839e-01,-4.310154932739739264e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.604194661644029740e-01,-1.581079325188611273e-02,-1.930576314593746359e-02,9.348027089281094743e-03,-1.094707248595515187e-01,-1.021727339054138844e-01,-4.395040169943061903e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.547616794294930098e-01,-2.019940549628801429e-02,-2.256301889932770671e-02,1.198773770199158643e-02,-1.087127788664731531e-01,-9.605753494158872363e-02,-4.477584380144194465e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.490777021488083054e-01,-2.469444735165783611e-02,-2.522138064369609453e-02,1.318666828480945415e-02,-1.065115196682542009e-01,-9.039141200680034238e-02,-4.557306701403155413e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.434156057090879843e-01,-2.921561977816354572e-02,-2.728462769978212341e-02,1.290893631438393661e-02,-1.028421626897723790e-01,-8.522686273728301287e-02,-4.633785061018464990e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.378260392573924520e-01,-3.366943308722773753e-02,-2.879008321877379178e-02,1.116798363093220170e-02,-9.772410281826261758e-02,-8.059204271301732836e-02,-4.706653858913097954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323614478323743293e-01,-3.795148076829930883e-02,-2.980636712112608167e-02,8.025972449847941156e-03,-9.122127681935385257e-02,-7.649070126041433715e-02,-4.775602006050401749e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.270749725335003355e-01,-4.194950435998742733e-02,-3.043040215929547834e-02,3.592956740725133588e-03,-8.344259860512223681e-02,-7.290218970360387574e-02,-4.840372275263166713e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.220189648694647994e-01,-4.554742571224790204e-02,-3.078335880881852976e-02,-1.974760501903835216e-03,-7.454184313171342835e-02,-6.978177598571502771e-02,-4.900761876053598143e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.172430971878444111e-01,-4.863048319637035266e-02,-3.100503295727650641e-02,-8.478101718047040269e-03,-6.471593972459921407e-02,-6.706171624958824629e-02,-4.956623561741234085e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.127921477296771058e-01,-5.109138994817517127e-02,-3.124630826216050900e-02,-1.568151819212201814e-02,-5.420058086321236090e-02,-6.465361386938874022e-02,-5.007865688396662129e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.087036555205437710e-01,-5.283712902478911871e-02,-3.165973373866374369e-02,-2.332271269031938044e-02,-4.326239634323293670e-02,-6.245245753160969665e-02,-5.054449355626670082e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.050057383123819410e-01,-5.379569241073430680e-02,-3.238880525916326691e-02,-3.112556473174100946e-02,-3.218770438943465567e-02,-6.034237084804747187e-02,-5.096381116127837174e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.017153948200924113e-01,-5.392189938321297754e-02,-3.355707786984607477e-02,-3.881507120495628765e-02,-2.126882015178369750e-02,-5.820362831178940016e-02,-5.133700746193895492e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.883753906235948072e-02,-5.320151436717344279e-02,-3.525848621096108748e-02,-4.613240148642165639e-02,-1.078967419567313825e-02,-5.592009642450719575e-02,-5.166464897097650111e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.636485944797024139e-02,-5.165321922831661583e-02,-3.755006461409633040e-02,-5.284806268851609951e-02,-1.012696050311940807e-03,-5.338613671443191017e-02,-5.194728549151382824e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.427842507449223086e-02,-4.932843395276894499e-02,-4.044771903884407382e-02,-5.877172271347615162e-02,7.831539767990001663e-03,-5.051221393740909504e-02,-5.218526614737823976e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.254884904598729978e-02,-4.630932701146507624e-02,-4.392507451058231399e-02,-6.375814741561007526e-02,1.555126635813185859e-02,-4.722886625568443325e-02,-5.237857710875872819e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.113779688472689600e-02,-4.270549254183546306e-02,-4.791496978627589332e-02,-6.770954469294554467e-02,2.199727658391564811e-02,-4.348910697362404210e-02,-5.252671348212027969e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.999967958489449305e-02,-3.864970794023942641e-02,-5.231300808213359965e-02,-7.057508321784772276e-02,2.706418492977068213e-02,-3.926958069489995540e-02,-5.262858982855379564e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.908344946484279825e-02,-3.429302573365534262e-02,-5.698264055671837386e-02,-7.234842767336195635e-02,3.069001466521831950e-02,-3.457084989934912367e-02,-5.268248829386058540e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.833447976856201311e-02,-2.979931137257789756e-02,-6.176141719963221255e-02,-7.306394646335215293e-02,3.285474360875687005e-02,-2.941709686442782468e-02,-5.268604089107600252e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.769653405947586133e-02,-2.533928151819957869e-02,-6.646816357365523120e-02,-7.279198709308166981e-02,3.357815163145441706e-02,-2.385538121462767516e-02,-5.263624203739665219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.711381907733366237e-02,-2.108413567433668409e-02,-7.091086401192384092e-02,-7.163343465370763941e-02,3.291708328004482736e-02,-1.795448061881908461e-02,-5.252948742164837981e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.653308077901809836e-02,-1.719896507295382015e-02,-7.489498911832735695e-02,-6.971367054228402860e-02,3.096209338765926189e-02,-1.180327734423218533e-02,-5.236163524446640904e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.590566958989877266e-02,-1.383620247246320975e-02,-7.823198062332717417e-02,-6.717595847319814129e-02,2.783333264623583450e-02,-5.508613643732054518e-03,-5.212808622836283545e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.518947994350030417e-02,-1.112943394750725776e-02,-8.074749295611127753e-02,-6.417449601951263904e-02,2.367575516405849914e-02,8.073414817950774064e-04,-5.182387672757807762e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.435067446670647950e-02,-9.187857554846296307e-03,-8.228904071214081239e-02,-6.086738355580813969e-02,1.865379754787120647e-02,7.010124691367723010e-03,-5.144377953151973992e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.336512888378116992e-02,-8.091578686522207450e-03,-8.273280272782679301e-02,-5.740977159961310056e-02,1.294575435614490899e-02,1.295628503708493029e-02,-5.098240838490705196e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.221956760772691775e-02,-7.887814023569614946e-03,-8.198946789111456745e-02,-5.394740873609084331e-02,6.738095273253021274e-03,1.849684242474925258e-02,-5.043432482703278374e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.091238583021147235e-02,-8.587986667636640994e-03,-8.000911781913913612e-02,-5.061075066075482187e-02,2.199423090330238778e-04,2.348080421278611607e-02,-4.979414880358926654e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.945415865600133354e-02,-1.016567606230871570e-02,-7.678517783941291031e-02,-4.750972267196210130e-02,-6.422172305948475185e-03,2.775872886935294367e-02,-4.905667831885131003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.786781620162007422e-02,-1.255545783717460125e-02,-7.235739488189646407e-02,-4.472920667151768920e-02,-1.300924266316864225e-02,3.118640038944972201e-02,-4.821702580141715155e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.618842879027332149e-02,-1.565279398503532232e-02,-6.681364961264460445e-02,-4.232535625705957649e-02,-1.937445819054693652e-02,3.362871808269200097e-02,-4.727077882595246416e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.446247446284949556e-02,-1.931538582072134594e-02,-6.029009723725965719e-02,-4.032298734852495653e-02,-2.536762838769406753e-02,3.496388325274242537e-02,-4.621418951051934343e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.274645175570440547e-02,-2.336647742549980561e-02,-5.296899255282948304e-02,-3.871438856776718285e-02,-3.085931744228868207e-02,3.508787082678019309e-02,-4.504438982735224917e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.110473272620430885e-02,-2.760054788659389163e-02,-4.507354998846654914e-02,-3.745997073812739470e-02,-3.574448014066075596e-02,3.391898218566737067e-02,-4.375961922258625458e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.960664072177683015e-02,-3.179158781428537833e-02,-3.685943013550321834e-02,-3.649111132121173051e-02,-3.994526835414359545e-02,3.140210887750705115e-02,-4.235944188082719220e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.832288909669531618e-02,-3.570368510082201630e-02,-2.860299306638366609e-02,-3.571529940032111550e-02,-4.341262926390793142e-02,2.751223209446630041e-02,-4.084492646965841578e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.732167552423484747e-02,-3.910310372344523444e-02,-2.058715502379446227e-02,-3.502329195230746012e-02,-4.612642244955636461e-02,2.225674600019629870e-02,-3.921876656389559623e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.666481728724654721e-02,-4.177066206387581443e-02,-1.308624760823398972e-02,-3.429760340894759396e-02,-4.809398323772791362e-02,1.567634579197569461e-02,-3.748532967072623623e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.640428973647166666e-02,-4.351319430095904744e-02,-6.351429620410872431e-03,-3.342143195333956152e-02,-4.934737560241109905e-02,7.844582428872147115e-03,-3.565064368466892564e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.657938387621489817e-02,-4.417325045070499834e-02,-5.978687277284075799e-04,-3.228718139900488282e-02,-4.993979193616023687e-02,-1.133545405739110404e-03,-3.372234415381525907e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.721450394868344613e-02,-4.363677454322967275e-02,4.005748209489329477e-03,-3.080403284485654439e-02,-4.994159695942121391e-02,-1.112350451151757763e-02,-3.170960933917781888e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.831747038107040260e-02,-4.183902014871659913e-02,7.345471440406696473e-03,-2.890438682704484646e-02,-4.943638484378004572e-02,-2.196331170538467006e-02,-2.962310146253910870e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.987816786095374377e-02,-3.876913657051960643e-02,9.368519885189073582e-03,-2.654923834304857150e-02,-4.851719642918064790e-02,-3.346574693116535076e-02,-2.747491430288095948e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.186746712075341159e-02,-3.447365862320919683e-02,1.008813724303299700e-02,-2.373252733839616851e-02,-4.728283798116796055e-02,-4.542099948153877076e-02,-2.527850540453376316e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.423656606423519044e-02,-2.905853858652756444e-02,9.586495421894321994e-03,-2.048421642680326588e-02,-4.583414636268214049e-02,-5.760032325935512260e-02,-2.304857280488374627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.691710487977454491e-02,-2.268876481822313523e-02,8.014599142075605476e-03,-1.687148552587862393e-02,-4.427008482078863966e-02,-6.976134942569298114e-02,-2.080082863189708364e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.982257552149935043e-02,-1.558411533366032067e-02,5.587566981255315257e-03,-1.299710086106142110e-02,-4.268375304937480769e-02,-8.165546085936495335e-02,-1.855163284787403888e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.285149448929005067e-02,-8.009722184756967039e-03,2.573792687939128066e-03,-8.994071702046456743e-03,-4.115866415441551962e-02,-9.303704626695112612e-02,-1.631748373928286200e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.589246533689673391e-02,-2.610976670054387938e-04,-7.223981819283560243e-04,-5.016339429891856355e-03,-3.976584657724543254e-02,-1.036736569047013029e-01,-1.411441220779619810e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.883068942833940995e-02,7.355088453038617115e-03,-3.983092958712975903e-03,-1.226349847603845893e-03,-3.856232338654436848e-02,-1.133554265745300577e-01,-1.195737541149132777e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.155494274439252012e-02,1.454162423313081973e-02,-6.900819904657118191e-03,2.218552666497278746e-03,-3.759124747120469456e-02,-1.219019951438769789e-01,-9.859764977877909231e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.396383565607008270e-02,2.102932282850311987e-02,-9.200263684155735727e-03,5.178538542553293850e-03,-3.688353554157088737e-02,-1.291657775934985930e-01,-7.833119331068032209e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.597044688682547509e-02,2.659089660604102567e-02,-1.065459394431681091e-02,7.540658570100548796e-03,-3.646046367789804177e-02,-1.350314952047112216e-01,-5.887068194522658560e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.750501111682027822e-02,3.104919847823995466e-02,-1.109530680020747243e-02,9.224457107432327066e-03,-3.633653273899680597e-02,-1.394129029949269516e-01,-4.029470895751299103e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.851591852755631207e-02,3.428056396529261668e-02,-1.041640712720403109e-02,1.018426414311469734e-02,-3.652199411703842963e-02,-1.422481840720503932e-01,-2.266668002677850111e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.896961138300201799e-02,3.621492035705769358e-02,-8.574816671830338619e-03,1.040921887916314639e-02,-3.702461493413451016e-02,-1.434954880619905004e-01,-6.037561231386146671e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.884999227028753999e-02,3.683439154497163137e-02,-5.588932199318949814e-03,9.922102200194120314e-03,-3.785047308692320728e-02,-1.431296940600862433e-01,9.551860704118975490e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.815777792018419434e-02,3.617158596342000959e-02,-1.536608604780734244e-03,8.777677591124430009e-03,-3.900371504413223389e-02,-1.411409805302368259e-01,2.406964594810911615e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.690998381660034799e-02,3.430799550832725614e-02,3.447086968751842014e-03,7.060677590939336973e-03,-4.048522191884372512e-02,-1.375354380037478175e-01,3.749252924537846421e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.513943960560700130e-02,3.137211986192137148e-02,9.172914573528131998e-03,4.883076480372049513e-03,-4.229019502551837478e-02,-1.323375689995470728e-01,4.980689665534195065e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.289403656811535959e-02,2.753636109710392091e-02,1.540249316093891471e-02,2.379961514603187202e-03,-4.440476420198184726e-02,-1.255941800909351480e-01,6.101068856002449248e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.023531536232624883e-02,2.301152449064347918e-02,2.185666937633843482e-02,-2.966941559697554645e-04,-4.680189599151954316e-02,-1.173788432014073457e-01,7.111580047077634137e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.723606155313427812e-02,1.803804796310326183e-02,2.822807855238624111e-02,-2.986677113829685343e-03,-4.943710149977056240e-02,-1.077958633328397059e-01,8.015039085766580140e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.397678158549722049e-02,1.287380131551182569e-02,3.419775184569079363e-02,-5.532238634645803010e-03,-5.224466737140475575e-02,-9.698262252881180434e-02,8.816044337367029415e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.054125387890538612e-02,7.779317761659514975e-03,3.945434255618165964e-02,-7.789736144611184368e-03,-5.513518328357708276e-02,-8.510943781664259689e-02,9.521005593267914402e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.701165115017416518e-02,3.002190591172198934e-03,4.371357549686401972e-02,-9.640609788399822494e-03,-5.799493504996149074e-02,-7.237665125728341697e-02,1.013802388947477595e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.346386754202137437e-02,-1.237341184952110359e-03,4.673536054837710424e-02,-1.100013424779920992e-02,-6.068739222565820712e-02,-5.900929345311457797e-02,1.067663697823329483e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.996359563738106802e-02,-4.758017644717171812e-03,4.833674111167744758e-02,-1.182295934967155827e-02,-6.305663287324722588e-02,-4.525011774649705804e-02,1.114747387126303335e-01,0.000000000000000000e+00
