-5.417537777687942757e+00,0.000000000000000000e+00,-1.860463004262984832e+00
-5.417377004762454540e+00,0.000000000000000000e+00,-1.861515182259003920e+00
-5.417054556645661378e+00,0.000000000000000000e+00,-1.863618607566635887e+00
-5.416568909223427930e+00,0.000000000000000000e+00,-1.866772518990648111e+00
-5.415917932757198017e+00,0.000000000000000000e+00,-1.870976329764491242e+00
-5.415098913695033822e+00,0.000000000000000000e+00,-1.876229629133016275e+00
-5.414108582685493332e+00,0.000000000000000000e+00,-1.882532180332941785e+00
-5.412943149458012471e+00,0.000000000000000000e+00,-1.889883914521247377e+00
-5.411598345107207386e+00,0.000000000000000000e+00,-1.898284920029326583e+00
-5.410069471980485822e+00,0.000000000000000000e+00,-1.907735426216075059e+00
-5.408351460792876431e+00,0.000000000000000000e+00,-1.918235781197944467e+00
-5.406438933783928036e+00,0.000000000000000000e+00,-1.929786422895409137e+00
-5.404326271735169662e+00,0.000000000000000000e+00,-1.942387843192607821e+00
-5.402007681588210986e+00,0.000000000000000000e+00,-1.956040545579660783e+00
-5.399477260407570256e+00,0.000000000000000000e+00,-1.970744997413170108e+00
-5.396729050728348298e+00,0.000000000000000000e+00,-1.986501578811729285e+00
-5.393757082133047831e+00,0.000000000000000000e+00,-2.003310531060756183e+00
-5.390555394381546073e+00,0.000000000000000000e+00,-2.021171908051397015e+00
-5.387118038634723938e+00,0.000000000000000000e+00,-2.040085534535171163e+00
-5.383439055183497857e+00,0.000000000000000000e+00,-2.060050974706238769e+00
-5.379512428399362278e+00,0.000000000000000000e+00,-2.081067513798243951e+00
-5.375332022048244340e+00,0.000000000000000000e+00,-2.103134154102319187e+00
-5.370891500336333557e+00,0.000000000000000000e+00,-2.126249625283689326e+00
-5.366184241834148771e+00,0.000000000000000000e+00,-2.150412407348859745e+00
-5.361203254620833469e+00,0.000000000000000000e+00,-2.175620763316380657e+00
-5.355941101580954822e+00,0.000000000000000000e+00,-2.201872777703919759e+00
-5.350389844802198702e+00,0.000000000000000000e+00,-2.229166396384058224e+00
-5.344541017466747590e+00,0.000000000000000000e+00,-2.257499463114097882e+00
-5.338385630402889603e+00,0.000000000000000000e+00,-2.286869748015422310e+00
-5.331914218333531963e+00,0.000000000000000000e+00,-2.317274963409664768e+00
-5.325116927315834303e+00,0.000000000000000000e+00,-2.348712762927704034e+00
-5.317983640620873587e+00,0.000000000000000000e+00,-2.381180720190359867e+00
-5.310504133754934131e+00,0.000000000000000000e+00,-2.414676284739698975e+00
-5.302668241719591613e+00,0.000000000000000000e+00,-2.449196715618831899e+00
-5.294466015292911720e+00,0.000000000000000000e+00,-2.484738996222279006e+00
-5.285887839061664373e+00,0.000000000000000000e+00,-2.521299737981146372e+00
-5.276924484381353864e+00,0.000000000000000000e+00,-2.558875084018025436e+00
-5.267567076440150764e+00,0.000000000000000000e+00,-2.597460625828353464e+00
-5.257806965497967333e+00,0.000000000000000000e+00,-2.637051345253055512e+00
-5.247635505715912529e+00,0.000000000000000000e+00,-2.677641590284266737e+00
-5.237043757415496437e+00,0.000000000000000000e+00,-2.719225087516347728e+00
-5.226022137278811819e+00,0.000000000000000000e+00,-2.761794988065600975e+00
-5.214560044838825625e+00,0.000000000000000000e+00,-2.805343939296568667e+00
-5.202645493529129084e+00,0.000000000000000000e+00,-2.849864172716837896e+00
-5.190264772743267585e+00,0.000000000000000000e+00,-2.895347598873320827e+00
-5.177402166093942881e+00,0.000000000000000000e+00,-2.941785902055623847e+00
-5.164039751722826033e+00,0.000000000000000000e+00,-2.989170629704235971e+00
-5.150157312733675496e+00,0.000000000000000000e+00,-3.037493272236384545e+00
-5.135732387031302082e+00,0.000000000000000000e+00,-3.086745327442439901e+00
-5.120740480539232031e+00,0.000000000000000000e+00,-3.136918339595590410e+00
-5.105155452531374038e+00,0.000000000000000000e+00,-3.188003896440745777e+00
-5.088950046523918580e+00,0.000000000000000000e+00,-3.239993561041827341e+00
-5.072096485156584400e+00,0.000000000000000000e+00,-3.292878717218473916e+00
-5.054566994273317349e+00,0.000000000000000000e+00,-3.346650318910866950e+00
-5.036334091032919069e+00,0.000000000000000000e+00,-3.401298558256907079e+00
-5.017370492783190805e+00,0.000000000000000000e+00,-3.456812495840997368e+00
-4.997648587408485277e+00,0.000000000000000000e+00,-3.513179713955542738e+00
-4.977139528259181489e+00,0.000000000000000000e+00,-3.570386047711132882e+00
-4.955812133154254617e+00,0.000000000000000000e+00,-3.628415422247083910e+00
-4.933631843645319925e+00,0.000000000000000000e+00,-3.687249793781254503e+00
-4.910560034309422228e+00,0.000000000000000000e+00,-3.746869174124754842e+00
-4.886553967404291043e+00,0.000000000000000000e+00,-3.807251714433956824e+00
-4.861567664939974165e+00,0.000000000000000000e+00,-3.868373819563311056e+00
-4.835553871666741443e+00,0.000000000000000000e+00,-3.930210237971413889e+00
-4.808467027558865681e+00,0.000000000000000000e+00,-3.992734013099477952e+00
-4.780266703361746750e+00,0.000000000000000000e+00,-4.055916118820490190e+00
-4.750920425355560361e+00,0.000000000000000000e+00,-4.119724608102768748e+00
-4.720404613294591378e+00,0.000000000000000000e+00,-4.184123240956276746e+00
-4.688702857673629154e+00,0.000000000000000000e+00,-4.249069768516932299e+00
-4.655801836422462259e+00,0.000000000000000000e+00,-4.314514140866720027e+00
-4.621686108118184144e+00,0.000000000000000000e+00,-4.380396783270230188e+00
-4.586333254531112402e+00,0.000000000000000000e+00,-4.446646897757005057e+00
-4.549710543086360914e+00,0.000000000000000000e+00,-4.513180750824449028e+00
-4.511774030914930123e+00,0.000000000000000000e+00,-4.579900242800813537e+00
-4.472471236968752706e+00,0.000000000000000000e+00,-4.646692761724212417e+00
-4.431749009451644739e+00,0.000000000000000000e+00,-4.713434345665672431e+00
-4.389568008366249607e+00,0.000000000000000000e+00,-4.779998966720300224e+00
-4.345922386236286350e+00,0.000000000000000000e+00,-4.846275601903197838e+00
-4.300856888748445961e+00,0.000000000000000000e+00,-4.912189488171654794e+00
-4.254468908430215635e+00,0.000000000000000000e+00,-4.977716634051676969e+00
-4.206889983819207757e+00,0.000000000000000000e+00,-5.042880844193523338e+00
-4.158257037444560211e+00,0.000000000000000000e+00,-5.107734627477523048e+00
-4.108689374309689946e+00,0.000000000000000000e+00,-5.172336089890600341e+00
-4.058278171681132918e+00,0.000000000000000000e+00,-5.236731774089388836e+00
-4.007085402316175937e+00,0.000000000000000000e+00,-5.300947392710343209e+00
-3.955146871896352501e+00,0.000000000000000000e+00,-5.364983975940301519e+00
-3.902475969972892145e+00,0.000000000000000000e+00,-5.428816757679253868e+00
-3.849066827340677399e+00,0.000000000000000000e+00,-5.492395384593495855e+00
-3.794896743465625555e+00,0.000000000000000000e+00,-5.555645164399472868e+00
-3.739928205379264181e+00,0.000000000000000000e+00,-5.618469647314963566e+00
-3.684110854364151866e+00,0.000000000000000000e+00,-5.680754727657904901e+00
-3.627383524982323415e+00,0.000000000000000000e+00,-5.742373667440324070e+00
-3.569676155533320738e+00,0.000000000000000000e+00,-5.803191460368208432e+00
-3.510911211077990313e+00,0.000000000000000000e+00,-5.863066728546003858e+00
-3.451004423242547858e+00,0.000000000000000000e+00,-5.921850390816871368e+00
-3.389865090610236553e+00,0.000000000000000000e+00,-5.979381944733543897e+00
-3.327396594359734117e+00,0.000000000000000000e+00,-6.035485215490897559e+00
-3.263497985237460597e+00,0.000000000000000000e+00,-6.089965740509473591e+00
-3.198067829614203106e+00,0.000000000000000000e+00,-6.142612260024574944e+00
-3.131011611793426130e+00,0.000000000000000000e+00,-6.193205130938794767e+00
-3.062253138518334694e+00,0.000000000000000000e+00,-6.241533418002102707e+00
-2.991747737559930620e+00,0.000000000000000000e+00,-6.287417799801991336e+00
-2.919491782686327142e+00,0.000000000000000000e+00,-6.330729647836743190e+00
-2.845523255503912718e+00,0.000000000000000000e+00,-6.371395422364890315e+00
-2.769913373797708189e+00,0.000000000000000000e+00,-6.409384735479601858e+00
-2.692754595455359112e+00,0.000000000000000000e+00,-6.444691113289422901e+00
-2.614150541683681883e+00,0.000000000000000000e+00,-6.477316054167841841e+00
-2.534210397862365127e+00,0.000000000000000000e+00,-6.507262187427132361e+00
-2.453047628313900219e+00,0.000000000000000000e+00,-6.534536592717197223e+00
-2.370781228862620438e+00,0.000000000000000000e+00,-6.559161874470311737e+00
-2.287536910903308129e+00,0.000000000000000000e+00,-6.581188844113280645e+00
-2.203445891239239618e+00,0.000000000000000000e+00,-6.600702362924304900e+00
-2.118640778336346564e+00,0.000000000000000000e+00,-6.617815171317905865e+00
-2.033250165740605464e+00,0.000000000000000000e+00,-6.632652294848107921e+00
-1.947394213864419132e+00,0.000000000000000000e+00,-6.645333956075507587e+00
-1.861182661377934755e+00,0.000000000000000000e+00,-6.655964271426524803e+00
-1.774715461973477293e+00,0.000000000000000000e+00,-6.664629479401292578e+00
-1.688085353650456977e+00,0.000000000000000000e+00,-6.671406611653804219e+00
-1.601380987445398807e+00,0.000000000000000000e+00,-6.676380589544179678e+00
-1.514688718838224979e+00,0.000000000000000000e+00,-6.679662570249956133e+00
-1.428091578697405772e+00,0.000000000000000000e+00,-6.681397776244676123e+00
-1.341665915002616671e+00,0.000000000000000000e+00,-6.681755301661802982e+00
-1.255478114110522014e+00,0.000000000000000000e+00,-6.680905384340372954e+00
-1.169583442109633165e+00,0.000000000000000000e+00,-6.678997318602748479e+00
-1.084027131271955158e+00,0.000000000000000000e+00,-6.676146209267911580e+00
-9.988466944647056422e-01,0.000000000000000000e+00,-6.672428684855126413e+00
-9.140745340801430530e-01,0.000000000000000000e+00,-6.667884883866648238e+00
-8.297403175530546626e-01,0.000000000000000000e+00,-6.662525753712790433e+00
-7.458726771666769340e-01,0.000000000000000000e+00,-6.656347405584979171e+00
-6.624994843512070908e-01,0.000000000000000000e+00,-6.649354535831579760e+00
-5.796457788986255633e-01,0.000000000000000000e+00,-6.641588937168727114e+00
-4.973296161754577893e-01,0.000000000000000000e+00,-6.633147941388549462e+00
-4.155586133819550998e-01,0.000000000000000000e+00,-6.624176658043194443e+00
-3.343303183204772155e-01,0.000000000000000000e+00,-6.614838202813288603e+00
-2.536360087168453847e-01,0.000000000000000000e+00,-6.605283832256954035e+00
-1.734649632355004800e-01,0.000000000000000000e+00,-6.595637371277657479e+00
-9.380729595359799111e-02,0.000000000000000000e+00,-6.585992638069067873e+00
-1.465527678076483653e-02,0.000000000000000000e+00,-6.576417092526051889e+00
6.399626820198833776e-02,0.000000000000000000e+00,-6.566956966992190559e+00
1.421499826932339783e-01,0.000000000000000000e+00,-6.557641920257204049e+00
2.198061750267375491e-01,0.000000000000000000e+00,-6.548488759160525419e+00
2.969630883565392843e-01,0.000000000000000000e+00,-6.539504330776019891e+00
3.736172326862858828e-01,0.000000000000000000e+00,-6.530687801004281923e+00
4.497637893401696951e-01,0.000000000000000000e+00,-6.522032484603323077e+00
5.253970827848011282e-01,0.000000000000000000e+00,-6.513527285958466528e+00
6.005110667491427856e-01,0.000000000000000000e+00,-6.505157692713975592e+00
6.750997027845877518e-01,0.000000000000000000e+00,-6.496906168767206502e+00
7.491570574512005365e-01,0.000000000000000000e+00,-6.488751781707216004e+00
8.226769399271003369e-01,0.000000000000000000e+00,-6.480668983869744437e+00
8.956519903723068055e-01,0.000000000000000000e+00,-6.472625697254540178e+00
9.680723165261179153e-01,0.000000000000000000e+00,-6.464581220202189726e+00
