-4.62904603816185,0,-4.49579709934603
-4.62807651724508,0,-4.49769471555173
-4.62613485644442,0,-4.50148870610177
-4.62321574538972,0,-4.50717671850897
-4.61931136769884,0,-4.5147549083717
-4.61441117918749,0,-4.52421834253502
-4.60850220438328,0,-4.5355603888511
-4.60156859746698,0,-4.54877351586657
-4.59359239393419,0,-4.56384780855875
-4.58455222288797,0,-4.58077334668481
-4.57442571097635,0,-4.59953564564175
-4.56318499695066,0,-4.62012389693783
-4.55080550991555,0,-4.64251485505301
-4.5372486848974,0,-4.66670396234593
-4.52249692796977,0,-4.69264311107116
-4.50648225504958,0,-4.72036554768826
-4.48923443444979,0,-4.74973070582925
-4.4705712119686,0,-4.78094836508951
-4.45075361765282,0,-4.81349033528407
-4.42911709820618,0,-4.84832095046487
-4.40684980826242,0,-4.8834588274816
-4.38278038375363,0,-4.92063863475968
-4.35729473094409,0,-4.9591462205111
-4.32948007739137,0,-5.00018660432414
-4.30096561754037,0,-5.04127985043311
-4.27078389771984,0,-5.08371525846933
-4.23689498227697,0,-5.13007188477174
-4.20232779190166,0,-5.17610882863034
-4.16708210950014,0,-5.22180934537199
-4.13115815475196,0,-5.26715667284196
-4.09453026647712,0,-5.31216511250228
-4.02680734326171,0,-5.39130495171276
-3.92602222899557,0,-5.5019010381111
-3.78967367077289,0,-5.63992238315763
-3.61511576941836,0,-5.79985611502163
-3.40009574030659,0,-5.97467580449424
-3.14340736732789,0,-6.15600530209024
-2.84556301430939,0,-6.33456709347774
-2.50932114469963,0,-6.50094041538618
-2.13988302712963,0,-6.64653945696115
-1.74463425290688,0,-6.76459902243789
-1.33245215354985,0,-6.85089989442037
-0.912761039179571,0,-6.90403313470781
-0.494598391129353,0,-6.92516788404014
-0.0859121223525925,0,-6.91745681631797
0.306817270708009,0,-6.8852976287648
0.678661607203954,0,-6.83364716924707
1.02613578922148,0,-6.76750103701692
1.3469961422221,0,-6.6915643810501
1.64001568556759,0,-6.61008327951539
1.90476919664399,0,-6.52678483175032
2.1414369187532,0,-6.44487662372808
2.35062630111663,0,-6.36706940444393
2.53321087619495,0,-6.29560169868408
2.69018803684963,0,-6.23225734301952
2.82255925747225,0,-6.17837533777322
2.93123618262784,0,-6.1348563543571
3.01697464410006,0,-6.10217267197868
3.08033713639723,0,-6.08038906030785
