-5.18040479552353,0,-3.32629966675646
-5.18040487937979,0,-3.32629933166401
-5.16629280417262,0,-3.38164427269066
-5.13626074996079,0,-3.4923047944733
-5.08658501871399,0,-3.65802488700117
-5.01144890518224,0,-3.87788644012909
-4.90277190437739,0,-4.1496206003459
-4.7502301948996,0,-4.46857589822605
-4.54176810036988,0,-4.8263760178787
-4.2650003750188,0,-5.20952977011869
-3.90981627919074,0,-5.59865174464167
-3.47197334343491,0,-5.96932635430018
-2.95646957326428,0,-6.29546920768954
-2.37867360300925,0,-6.55477510913689
-1.76181358822465,0,-6.73399911441555
-1.13167916092251,0,-6.83125860933576
-0.511298199628717,0,-6.85435766441347
0.0820579826212672,0,-6.81666970452259
0.637199088599398,0,-6.73299647981411
1.14781909105869,0,-6.61687539930389
1.61104644747116,0,-6.47949165507238
2.02637585930059,0,-6.329665661893
2.39502305741045,0,-6.17432258713128
2.71949281165144,0,-6.01903835205015
3.00317290560649,0,-5.86845631248941
3.24989193018022,0,-5.72651441428493
3.46347665135299,0,-5.59651054013981
3.64737164564438,0,-5.48107056234306
3.80436176206421,0,-5.38208448068127
3.93640535701338,0,-5.30066119032968
4.04456632656416,0,-5.23713598754858
4.12903036168458,0,-5.19115150475227
4.18920003909635,0,-5.16182120173629
4.22387428411266,0,-5.14797070824279
4.23151799455313,0,-5.14843138358065
4.21060650185378,0,-5.16233302536189
4.15998806693828,0,-5.18932226107252
4.07916806925402,0,-5.22964212052371
3.9684156528928,0,-5.28405417854682
3.82864233026679,0,-5.35363962928725
3.6610764355578,0,-5.4395340086447
3.46681433680427,0,-5.54261324989708
3.24635363144787,0,-5.66308335334534
2.99923178705235,0,-5.79988310950329
2.72394520271425,0,-5.94983962890278
2.41840558133137,0,-6.10666496505475
2.08120544880113,0,-6.260173632436
1.71372597560977,0,-6.39647339198603
1.32247304628837,0,-6.50006030229162
0.920140929599141,0,-6.55815518815284
0.523698885667228,0,-6.56580831254874
0.149539232935252,0,-6.52845608900615
-0.191458653591173,0,-6.45965144275332
-0.495749550020219,0,-6.37560003264759
-0.76549401421086,0,-6.29028693427481
-1.00552798763652,0,-6.21332967330025
-1.22083210464558,0,-6.15017030034039
-1.41511523683373,0,-6.10319797011293
-1.59029882341064,0,-6.0726852786354
-1.74660455556738,0,-6.0571121358899
-1.88315038939985,0,-6.05303805871062
-1.99903800911162,0,-6.05503643488704
-2.0947522420232,0,-6.05628849561326
-2.17337345194786,0,-6.05016179438931
-2.24089716048576,0,-6.03239684216004
-2.30525806398572,0,-6.0027199395068
-2.37447132134659,0,-5.96461911859074
-2.45485137318548,0,-5.92303254155785
-2.54986721703066,0,-5.88095694469479
-2.65930438417019,0,-5.83659830514054
-2.77812361730072,0,-5.7827250506816
-2.8953461537679,0,-5.70939597684933
