0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25000000665175,0.250000011082412,0.250000015007231,0.250000018169741,0.250000020121552,0.250000019786152,0.250000012623958
0.248911262870229,0.248180655150357,0.247531530295396,0.247004520378951,0.246670127915635,0.246696692779312,0.247792059517043
0.246779599438145,0.244586165191499,0.242627824781396,0.241021388858617,0.239967948448279,0.239943073616337,0.242925580784626
0.243693990240377,0.239303054845142,0.23535537172336,0.232069642155804,0.229817344036053,0.229462342026999,0.234528923670438
0.239781124515576,0.232456028885848,0.225813291507392,0.220185453753254,0.216125474982392,0.214883738850334,0.221381509966089
0.235196036279437,0.224199497475689,0.214128948590877,0.205426605045249,0.198803954046841,0.195796391307551,0.202051498877176
0.230109122735584,0.214705006415998,0.200449673236989,0.187874911692806,0.177793790142217,0.17182444661974,0.175133349818962
0.22468901732601,0.204143661062926,0.184928976974713,0.167634081891845,0.153091053770511,0.142723186550757,0.139617002423278
0.21908101136776,0.192663259630566,0.167706712957471,0.144821830019419,0.124771104107448,0.108493239702058,0.0953940935243114
0.213381848308593,0.180361652880794,0.148885281009455,0.119558503191128,0.0930123078820113,0.0695061353667508,0.0438356031936874
0.207614437392018,0.167261310206015,0.128508407121495,0.0919597899543698,0.0581246463156185,0.0266273220902823,-0.011745183214885
0.20170988905092,0.153294188345821,0.106553420920044,0.0621452342405606,0.0205898424954949,-0.0186912195851811,-0.0660444341970961
0.195506040608739,0.138306894881466,0.082947532554972,0.0302712753620456,-0.0188890115954521,-0.0643954507731197,-0.112398208010677
0.188766919470208,0.122089546316547,0.0576093420487152,-0.003415869745429,-0.0593484880095717,-0.107942651551486,-0.144056493008406
0.181217464000911,0.104420107089086,0.0305030694140927,-0.0385282434047005,-0.0995693141085656,-0.146561440046015,-0.155659260555242
0.172581007416067,0.0851093022882586,0.0016863889670228,-0.0745101565694547,-0.138146565500897,-0.177606329516049,-0.144333694054383
0.162609447365759,0.064034774892906,-0.0286618236088065,-0.110651486356708,-0.173616403763029,-0.198896309241277,-0.11009289134469
0.151103249965085,0.0411612230145091,-0.0602372567264881,-0.146136112145245,-0.204601111660382,-0.208930335925505,-0.0555993530029443
0.1379233533808,0.0165483656844385,-0.0926257525466511,-0.180109548488756,-0.229928302788109,-0.206939173211249,0.0144398507287963
0.122997848136694,-0.00965047089087229,-0.125332359808704,-0.211747382235407,-0.24869853297787,-0.192812102613222,0.0939960473743738
0.106324981819476,-0.037197190041521,-0.157817247577905,-0.240310839647344,-0.26030194834661,-0.166975320080334,0.176421640009585
0.087972552455729,-0.0657839045433652,-0.189532578501341,-0.265183205801682,-0.264401414063181,-0.13028442377327,0.255081399818228
0.0680731435180293,-0.0950526167182579,-0.219955447680682,-0.285886758921313,-0.260900896584617,-0.0839524082687694,0.32388512025016
0.0468151243420464,-0.124617363012444,-0.248613171618656,-0.302082892884333,-0.249910163180036,-0.0294996311893034,0.377686266288497
0.024430359910229,-0.154085943476537,-0.275098778749665,-0.313559298591105,-0.231709544469661,0.031300277448828,0.412517533386838
0.00118029276742764,-0.183078566157032,-0.299076539835111,-0.320208792271067,-0.206715704792646,0.096496761869956,0.425666053338981
-0.0226579565596857,-0.211241787665352,-0.32027923457412,-0.322004674617187,-0.175449497154261,0.164062012906511,0.415625158689037
-0.0468043375304467,-0.238257396113124,-0.338499882045287,-0.31897689787194,-0.138507293458853,0.231999060264041,0.381974822580331
-0.0709868523295702,-0.26384676264442,-0.353580669883716,-0.311191907582742,-0.0965368233766922,0.298434908582859,0.325239455433882
-0.0949504208766808,-0.28777152310106,-0.365401178565603,-0.298737505770043,-0.0502181842060504,0.361676730234961,0.246760829699988
-0.118463330968752,-0.309831433606504,-0.37386725732891,-0.281713082929186,-0.000250851546024162,0.420218988979196,0.148611732700069
-0.141321007571859,-0.329860127042769,-0.378901394094733,-0.260225214873776,0.0526520899811146,0.472703275350313,0.0335610105694404
-0.163346966993912,-0.347719412329177,-0.380435147924267,-0.234388603567521,0.107761471997918,0.517845392573791,-0.0949197605978171
-0.184391070595232,-0.363292707098601,-0.378404025746067,-0.204332260791582,0.164321553319547,0.554352377433555,-0.232640861430132
-0.204325504070319,-0.376478139449618,-0.372744980439602,-0.170210555915754,0.221533660163328,0.580854629294023,-0.374718026684732
-0.223039193298889,-0.387181801765372,-0.36339657029826,-0.132218502162184,0.278537613476674,0.595875721745741,-0.515674808207676
-0.240431532756938,-0.39531165765514,-0.350301964261675,-0.0906106876108198,0.334395011979758,0.597856465459902,-0.649628106930164
-0.256406304769829,-0.400772751651148,-0.333415432251676,-0.0457232285763584,0.388078303592107,0.585242731515579,-0.770517575245312
-0.270866556808455,-0.403464585104438,-0.312713294510586,0.00200290365606413,0.438469920624137,0.556639116228581,-0.872321302321321
-0.283711072931623,-0.403281606269106,-0.288209866583084,0.0520012403618494,0.484375992591745,0.51101918715078,-0.949224505466169
-0.294832960921689,-0.400117543206957,-0.259977471513023,0.103568444453782,0.524557044931353,0.447962750883339,-0.995757750426562
-0.304120705444394,-0.393873707190272,-0.228167451132079,0.155869289515816,0.55777299946612,0.367863052112203,-1.00696275726471
-0.311461649374042,-0.384470327984243,-0.193026881322068,0.207962552258418,0.58283503430915,0.272026458692908,-0.978653543902362
-0.3167471242718,-0.371858387956357,-0.154903996601617,0.258848065453023,0.598656799834963,0.162597325919653,-0.907815111603897
-0.319877508546956,-0.356027732966901,-0.114235244396139,0.307530955395877,0.604301753240187,0.0422983932171687,-0.793138216253867
-0.320765084801283,-0.337006931397516,-0.0715102684842952,0.353095351947498,0.599026264078235,-0.0859300127011001,-0.635658854759237
-0.319333827270482,-0.314853444973431,-0.0272193546655204,0.394775585518499,0.582315583092366,-0.219234743274636,-0.439462612407638
-0.315518560898658,-0.289639620207218,0.0182004480630026,0.432007473728925,0.553903416958064,-0.354953201810743,-0.212343578375692
-0.309269203262531,-0.261447084835286,0.0643949999583645,0.464436950623278,0.513758216665267,-0.490480956316308,0.0339495867997621
