0.000000000000000000e+00,-2.768038128310421619e-01,-6.652920511920222546e-02,1.745852014524364171e-02,2.270980725977494313e-02,1.124908899527843759e-01,-2.824860105782607822e-01,4.473579362968540529e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.779138771059670998e-01,-6.845302257368435228e-02,1.506937035969876590e-02,3.041733650429579577e-02,1.071543228099700734e-01,-2.865672553955480595e-01,4.631185414590006100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.791931006582500374e-01,-6.970865640545417796e-02,1.201620515373616471e-02,3.869385627841567116e-02,1.003115007217239701e-01,-2.885906464490456402e-01,4.777300385947792494e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.806421716900149299e-01,-7.031325708757577009e-02,8.375211237625865626e-03,4.741219240710554950e-02,9.207014373158951825e-02,-2.885986716362937687e-01,4.911938708464934633e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.822595471321965865e-01,-7.029214889645171715e-02,4.235972963123971376e-03,5.643212855901139080e-02,8.254386233433391729e-02,-2.866311174445344556e-01,5.035069286098803332e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.840411683299909340e-01,-6.967941167471895791e-02,-2.981689290613665985e-04,6.559936145210255865e-02,7.185528874380833764e-02,-2.827288896272372454e-01,5.146634372363049215e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.859801943774412658e-01,-6.851826083117387722e-02,-5.110377097265300997e-03,7.474527968748637119e-02,6.013877268142553412e-02,-2.769379196296668511e-01,5.246570076088818979e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.880668091739003733e-01,-6.686105175688342173e-02,-1.007143942288719202e-02,8.368784009063633123e-02,4.754234516160150276e-02,-2.693129347163147891e-01,5.334827780997922764e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.902881597032880290e-01,-6.476875521400639324e-02,-1.504191633099169652e-02,9.223371847087501185e-02,3.422867198243099984e-02,-2.599208089104990127e-01,5.411395273866809186e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.926284744527927750e-01,-6.230980474711043937e-02,-1.987534147836721860e-02,1.001817486744685931e-01,2.037479800527804835e-02,-2.488431862878424661e-01,5.476315961019629919e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.950693898204180265e-01,-5.955830609797334307e-02,-2.442232753053365235e-02,1.073274532465978981e-01,6.170633236854568965e-03,-2.361781114168967632e-01,5.529704426216829338e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.975904812098785213e-01,-5.659170570671828715e-02,-2.853525346586885392e-02,1.134682598072124932e-01,-8.183666240581932011e-03,-2.220405307759465152e-01,5.571756918628287814e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.001699614479164668e-01,-5.348810606446870869e-02,-3.207311207732740921e-02,1.184088919258804024e-01,-2.248113552102839682e-02,-2.065616237964690294e-01,5.602755602185935935e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.027854813598760408e-01,-5.032347572187075707e-02,-3.490606636700477328e-02,1.219663922607727019e-01,-3.651180953765329612e-02,-1.898871665605368075e-01,5.623066693786449299e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.054149559508445022e-01,-4.716899262751104993e-02,-3.691936972233319375e-02,1.239743703541794501e-01,-5.006645465564842079e-02,-1.721752534803211998e-01,5.633133455324864647e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.080373458799048891e-01,-4.408869516577318404e-02,-3.801649236977126117e-02,1.242863010317888095e-01,-6.293987994326501190e-02,-1.535937516705007944e-01,5.633465639823080906e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.106333442861190508e-01,-4.113751734222305390e-02,-3.812151343192111963e-02,1.227779707695743627e-01,-7.493366967206903373e-02,-1.343178260633664245e-01,5.624627254486671557e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.131859463697445611e-01,-3.835967937184930204e-02,-3.718104495963897582e-02,1.193494481571647919e-01,-8.585842999269283071e-02,-1.145277483483759101e-01,5.607224323367947516e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.156809022430237532e-01,-3.578732309787666793e-02,-3.516606589095552793e-02,1.139270416565544841e-01,-9.553572460717021930e-02,-9.440712802397335790e-02,5.581894108588745240e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.181070587708496045e-01,-3.343930103452872477e-02,-3.207399448472429693e-02,1.064657592230405236e-01,-1.038000740563807534e-01,-7.414152618837863140e-02,5.549296746119684043e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.204566046248890632e-01,-3.132000155276151027e-02,-2.793136723298430754e-02,9.695286053213583721e-02,-1.105015468136467810e-01,-5.391725091521329394e-02,5.510109639905944601e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.227252203506005279e-01,-2.941816249039801504e-02,-2.279734136939309819e-02,8.541296976544289488e-02,-1.155095157843562814e-01,-3.392000104067321997e-02,5.465024442592266718e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.249121053932138015e-01,-2.770577694512843178e-02,-1.676791986749813848e-02,7.191491393018234479e-02,-1.187181060082553308e-01,-1.433290537125631731e-02,5.414745920836234738e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.270198177916838200e-01,-2.613739725633748220e-02,-9.980326513367589192e-03,5.657992305286778378e-02,-1.200536479011176660e-01,4.666573657459028440e-03,5.359991393264254000e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.290538230885932114e-01,-2.465040051206162861e-02,-2.616294006000626123e-03,3.958998392829805868e-02,-1.194839564885520206e-01,2.291136344291879595e-02,5.301488794437048124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.310216367733927467e-01,-2.316695690949629322e-02,5.097652818958534060e-03,2.119401249797045125e-02,-1.170283574089506784e-01,4.025134416529713155e-02,5.239971006591093161e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.329314804081510704e-01,-2.159846038932559595e-02,1.289524772545119595e-02,1.708543861746500414e-03,-1.127662595110796584e-01,5.656136179508149120e-02,5.176164286747134691e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.347904970962602422e-01,-1.985274925967508985e-02,2.048268245324232767e-02,-1.849043852447405586e-02,-1.068411411861351357e-01,7.174941811635759947e-02,5.110769967706660921e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.366027707335755847e-01,-1.784350958291121975e-02,2.755790823897657019e-02,-3.898624080398402358e-02,-9.945691144788053328e-02,8.576296373124131511e-02,5.044441176174302432e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.383675718050502268e-01,-1.550014197420594361e-02,3.383416725940588399e-02,-5.934899115338079789e-02,-9.086538106000235926e-02,9.859111065704337373e-02,4.977759161853362868e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.400782727703457464e-01,-1.277576895922779426e-02,3.906256292726677931e-02,-7.916641173380700724e-02,-8.134663676899692164e-02,1.102615708729433874e-01,4.911215213526752277e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.417221814319391648e-01,-9.651503694317570964e-03,4.304833450724469823e-02,-9.807058990966985301e-02,-7.118681782083574605e-02,1.208328866069324770e-01,4.845202770613729060e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.432812135867253089e-01,-6.136475676018993131e-03,4.565790945820963342e-02,-1.157552186890269119e-01,-6.065843091242545393e-02,1.303840435931851727e-01,4.780020808853288616e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.447330762738042842e-01,-2.264528757348178989e-03,4.681718968814888721e-02,-1.319816811126355849e-01,-5.000667609268786423e-02,1.390040005738233109e-01,4.715886024314152603e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.460525753756729106e-01,1.910781180502492578e-03,4.650391910919844662e-02,-1.465759699909793268e-01,-3.944262460567991846e-02,1.467830170519937583e-01,4.652949592405611345e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.472127659023382384e-01,6.321381420420432024e-03,4.473754649177466569e-02,-1.594201331682259803e-01,-2.914204001432096902e-02,1.538065662005194123e-01,4.591314577701405275e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.481858266311749772e-01,1.088913765707291703e-02,4.156923248281679112e-02,-1.704417639952421626e-01,-1.924780227427506582e-02,1.601517169904086157e-01,4.531051517787534344e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.489436435988496066e-01,1.552920240655705601e-02,3.707343887646043223e-02,-1.796039195207284611e-01,-9.874039512974266616e-03,1.658854275119173716e-01,4.472211041574234436e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.494581662351419205e-01,2.015229132591917979e-02,3.134159230722201317e-02,-1.868967066879267391e-01,-1.110614037922978345e-03,1.710640990959057528e-01,4.414833420699628697e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.497016171042366395e-01,2.466609976902948281e-02,2.447774398570621429e-02,-1.923309394822497465e-01,6.972822477686168446e-03,1.757338398641650201e-01,4.358955540671954898e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.496466380418380426e-01,2.897618509195790809e-02,1.659574092639231474e-02,-1.959336540367193347e-01,1.432349275719818800e-02,1.799310796265999046e-01,4.304615803876101210e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.492664268789150150e-01,3.298653435149138946e-02,7.817541214570957256e-03,-1.977452302459132283e-01,2.090298560548602830e-02,1.836832931997321727e-01,4.251857487863155982e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.485349097941325969e-01,3.660002029502920640e-02,-1.727711754594078025e-03,-1.978177721805686740e-01,2.668552808380782529e-02,1.870096997894504232e-01,4.200730976160927943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.474269741475034534e-01,3.971888855334705648e-02,-1.190417251264304713e-02,-1.962144126847808201e-01,3.165691972211023830e-02,1.899218849256860686e-01,4.151295133671669690e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.459187801494650882e-01,4.224538774916865302e-02,-2.256959072795534926e-02,-1.930092504146261045e-01,3.581398968194367260e-02,1.924243352452299494e-01,4.103617997320094801e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.439881645256404052e-01,4.408262902746956646e-02,-3.357562889632054182e-02,-1.882876695643734832e-01,3.916443483123902697e-02,1.945149018527542184e-01,4.057776876274815647e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.416151413269546966e-01,4.513573274337128599e-02,-4.476836234387407409e-02,-1.821468270508531107e-01,4.172689921895654519e-02,1.961852228718846680e-01,4.013857900148624092e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.387824991306322420e-01,4.531329744584819408e-02,-5.598908892043392982e-02,-1.746961176476335698e-01,4.353115959184901407e-02,1.974211432623970974e-01,3.971955019379107554e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.354764880994571818e-01,4.452920414807085697e-02,-6.707554474794850952e-02,-1.660574487369449459e-01,4.461828711823652427e-02,1.982031722225785220e-01,3.932168446743692924e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.316875846971569786e-01,4.270474618157615865e-02,-7.786359113151955502e-02,-1.563651780432070704e-01,4.504066434912833844e-02,1.985070165023478939e-01,3.894602529867505214e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.274113154995967889e-01,3.977104685885167468e-02,-8.818938777642341964e-02,-1.457656266188955274e-01,4.486178451265335210e-02,1.983042052702411739e-01,3.859363090720873690e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.226491199299466039e-01,3.567171909542012770e-02,-9.789207537461645792e-02,-1.344160280937399254e-01,4.415568905814722112e-02,1.975628662924982237e-01,3.826554179232830033e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.174092264948613629e-01,3.036569604229124447e-02,-1.068169387874410986e-01,-1.224828488425330486e-01,4.300596224279867180e-02,1.962486878429303971e-01,3.796274226771899074e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.117075129734452887e-01,2.383014138802752244e-02,-1.148189700351052722e-01,-1.101395058954227346e-01,4.150431550987660617e-02,1.943260192636776795e-01,3.768611804667939547e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.055683259314443401e-01,1.606336263400454101e-02,-1.217667664051955423e-01,-9.756350902021102001e-02,3.974875902167042396e-02,1.917591420097111421e-01,3.743640851353886578e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.990252088814120413e-01,7.087580041256976576e-03,-1.275466210390775734e-01,-8.493309249824057550e-02,3.784137476414858176e-02,1.885137106016372688e-01,3.721415477619653966e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.921214812276871631e-01,-3.048600552998695715e-03,-1.320666701640893226e-01,-7.242340378204048523e-02,3.588571771850250502e-02,1.845583526188755707e-01,3.701964524813235458e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.849105996147139330e-01,-1.426817963040723919e-02,-1.352609539058959032e-01,-6.020234833478049080e-02,3.398391573461057719e-02,1.798664237290105994e-01,3.685285850525820139e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.774562026312371033e-01,-2.646446574084453454e-02,-1.370931792339248612e-01,-4.842619822378334965e-02,3.223352263372011861e-02,1.744179070339530180e-01,3.671340410776253727e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.698317167399079675e-01,-3.950079882826203204e-02,-1.375598947460694721e-01,-3.723511402246053315e-02,3.072420550176704554e-02,1.682014090719903543e-01,3.660046378733619599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.621193932750948141e-01,-5.321165273930310302e-02,-1.366926950771707172e-01,-2.674880061452948599e-02,2.953439250781975459e-02,1.612161537457126315e-01,3.651273738830322357e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.544086700735721518e-01,-6.740545810222459133e-02,-1.345590012850333417e-01,-1.706261205836738862e-02,2.872807531129346198e-02,1.534738106620220088e-01,3.644840017050567371e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.467938214571236688e-01,-8.186936132069128069e-02,-1.312609676236254630e-01,-8.244511597699101524e-03,2.835203722527333131e-02,1.449999326101825137e-01,3.640507976733489692e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.393709786943502005e-01,-9.637587785351635350e-02,-1.269321992507689012e-01,-3.333312095976301292e-04,2.843383283461488678e-02,1.358347463550995116e-01,3.637986118766719512e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.322347489324039504e-01,-1.106910378074431600e-01,-1.217322503237634329e-01,6.661291113656707050e-03,2.898083582498750532e-02,1.260330713994783636e-01,3.636932586104821286e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.254747897256433875e-01,-1.245832540543731631e-01,-1.158392617694562338e-01,1.275711189914381996e-02,2.998056975619723882e-02,1.156632484566872121e-01,3.636962571142642875e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.191727563770428377e-01,-1.378319014013374422e-01,-1.094414798218639739e-01,1.799572673348420748e-02,3.140234846486147230e-02,1.048051263039608827e-01,3.637658668248927585e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.133999964552880380e-01,-1.502345890081082103e-01,-1.027286349927518105e-01,2.243767023967671928e-02,3.320003093680309186e-02,9.354733122420343105e-02,3.638583012985059373e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.082162261591149477e-01,-1.616123596129739326e-01,-9.588416103039304472e-02,2.615679845696592884e-02,3.531551084729695617e-02,8.198417020230083785e-02,3.639289710518450738e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.036692353194783645e-01,-1.718124645232623482e-01,-8.907901409572720197e-02,2.923465368155334088e-02,3.768246384445339547e-02,7.021256007923441789e-02,3.639336078999552138e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.997954865591671236e-01,-1.807088392941750554e-01,-8.246742023149639111e-02,3.175535170446782546e-02,4.022992725104657108e-02,5.832931724949184243e-02,3.638291593529289214e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.966213638824493570e-01,-1.882007264699887550e-01,-7.618453370981836947e-02,3.380136083302912736e-02,4.288538356523102779e-02,4.642903191928855061e-02,3.635743927480202253e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.941647901443953328e-01,-1.942100524604871425e-01,-7.034571762257930960e-02,3.545032657794087994e-02,4.557716270825973304e-02,3.460262323820727237e-02,3.631301988738780961e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.924369563737195754e-01,-1.986781803462586149e-01,-6.504699587246204340e-02,3.677289376152534373e-02,4.823612307183979681e-02,2.293656183415680033e-02,3.624596223724641519e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.914439644827588827e-01,-2.015625651035918564e-01,-6.036619925737259779e-02,3.783136019815421663e-02,5.079667026029782706e-02,1.151267587983308485e-02,3.615276664978157584e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.911882499234460187e-01,-2.028337025258460657e-01,-5.636438021894259881e-02,3.867894477376986051e-02,5.319722797092683864e-02,4.084239139660536533e-04,3.603009256293626117e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.916697052852591177e-01,-2.024726291382403787e-01,-5.308716377049801233e-02,3.935944769030514517e-02,5.538030072225580414e-02,-1.030248887147501222e-02,3.587470957278268147e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.928864580038848753e-01,-2.004691501025574196e-01,-5.056577000861595811e-02,3.990710131158171220e-02,5.729226309135378170e-02,-2.054926407381688080e-02,3.568344056946023413e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.948352700370969137e-01,-1.968209397075718348e-01,-4.881747084980747609e-02,4.034642338923530303e-02,5.888300046577333441e-02,-3.026303433995648079e-02,3.545310067031972601e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.975115612571322066e-01,-1.915335402943037779e-01,-4.784539930357832593e-02,4.069197199722051489e-02,6.010550618033133619e-02,-3.937585432274066932e-02,3.518043576228515046e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.009090287389674601e-01,-1.846213272996361232e-01,-4.763764602182609526e-02,4.094794014273873267e-02,6.091552838116336133e-02,-4.781975224820634446e-02,3.486206454309051517e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.050188090179467515e-01,-1.761095763521688673e-01,-4.816552327863160565e-02,4.110751770702349844e-02,6.127136572256607766e-02,-5.552594883948504950e-02,3.449442887296564897e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.098281358824980458e-01,-1.660377223438512517e-01,-4.938097433131352632e-02,4.115202189706899244e-02,6.113390672239957940e-02,-6.242437565720149184e-02,3.407375911365478904e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.153184553645357269e-01,-1.544638496522074134e-01,-5.121320334682086944e-02,4.104986977732993925e-02,6.046700725791021025e-02,-6.844366024690207162e-02,3.359606360682590442e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.214629999637039437e-01,-1.414703209967485276e-01,-5.356477149797930076e-02,4.075557033028538029e-02,5.923829083267417167e-02,-7.351178159482361918e-02,3.305715416834876241e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.282239146097200244e-01,-1.271701982091744954e-01,-5.630767242243647080e-02,4.020905287626314051e-02,5.742042271331299769e-02,-7.755761649836662164e-02,3.245272140814967621e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.355491813203343943e-01,-1.117137096208823399e-01,-5.928025805516953795e-02,3.933580750090592826e-02,5.499283513660069289e-02,-8.051356255052399824e-02,3.177847294371636822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.433697997971974725e-01,-9.529351718821611750e-02,-6.228625806888347938e-02,3.804843888039174948e-02,5.194375587840007608e-02,-8.231929527829587312e-02,3.103034158748702587e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.515978926260767912e-01,-7.814709181029763641e-02,-6.509734326698748963e-02,3.625023054424862667e-02,4.827222871987239816e-02,-8.292646760643418435e-02,3.020475719738865417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.601265014579700052e-01,-6.055441262787977785e-02,-6.746046244772781197e-02,3.384106731387252071e-02,4.398966513104347886e-02,-8.230381527221093674e-02,2.929895571108525609e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.688316822566680364e-01,-4.282978893460085562e-02,-6.911032572503619797e-02,3.072551812562719642e-02,3.912043236892595588e-02,-8.044182275509745295e-02,2.831127871973422305e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.775770236002002567e-01,-2.530795125435074400e-02,-6.978600677586345447e-02,2.682216545927462031e-02,3.370114046442086037e-02,-7.735598998009166061e-02,2.724140551504362073e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.862200259836804039e-01,-8.326260765408755732e-03,-6.924923790830840586e-02,2.207273328855097888e-02,2.777860370530780415e-02,-7.308797577323813965e-02,2.609046926010713530e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.946192079294860933e-01,7.793881227701793951e-03,-6.730133125329114396e-02,1.644952046856807890e-02,2.140686577803825250e-02,-6.770450673900242633e-02,2.486104195761786595e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.026406621181701451e-01,2.276328861570835888e-02,-6.379621263530449449e-02,9.960179327903766200e-03,1.464397084090920086e-02,-6.129462296573975205e-02,2.355701294692856551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.101631431717446485e-01,3.633691986756567432e-02,-5.864850748793051793e-02,2.649735246141524982e-03,7.549126304644337287e-03,-5.396618987556069807e-02,2.218341174265981708e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.170813973987695045e-01,4.832112628870373350e-02,-5.183711745133856574e-02,-5.399595703667345835e-03,1.806566721421513574e-04,-4.584254244658658717e-02,2.074622815686645583e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.233080026138917540e-01,5.857712726603650499e-02,-4.340552939564602114e-02,-1.407006657777711001e-02,-7.405167172084978905e-03,-3.705972565357320420e-02,1.925226323006894169e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.287742530716293299e-01,6.702205070082618843e-02,-3.345999690596389992e-02,-2.321111665151508879e-02,-1.515457587568301741e-02,-2.776429080915623904e-02,1.770901599166950224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.334305774236733244e-01,7.362853545245348630e-02,-2.216601773861130026e-02,-3.264324164191657190e-02,-2.301628205524585552e-02,-1.811121517926272961e-02,1.612458606297919594e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.372467240639099861e-01,7.842314861238366963e-02,-9.742704876520746210e-03,-4.216351852673558970e-02,-3.094123887559946731e-02,-8.261352985108308747e-03,1.450755857992838127e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.402116383170615821e-01,8.148316143661187005e-02,3.545801945815002174e-03,-5.155332014732369461e-02,-3.888235232686412801e-02,1.622059109524592868e-03,1.286683945365845738e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.423327334964482160e-01,8.293092327448994827e-02,1.740249490783074213e-02,-6.058830084953260170e-02,-4.679423836988658852e-02,1.137795557846017248e-02,1.121142564458744717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.436342364637376967e-01,8.292538941461048696e-02,3.151286668016982373e-02,-6.904989859589955037e-02,-5.463304748142250311e-02,2.085266950082369924e-02,9.550122188506124377e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.441544682827738511e-01,8.165112268419522090e-02,4.556191314321869634e-02,-7.673680166556674787e-02,-6.235632693707220120e-02,2.990501725465188887e-02,7.891244771306274441e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.439422432698036047e-01,7.930599309190204671e-02,5.925030186116372888e-02,-8.347449069660670129e-02,-6.992286711352403705e-02,3.841028079051703181e-02,6.242360596005584045e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.430528836711420060e-01,7.608939779668846826e-02,7.230715538034700185e-02,-8.912131763579507482e-02,-7.729248297091999287e-02,4.626236447141865438e-02,4.610113580107662312e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.415444487697680831e-01,7.219265579791481202e-02,8.449786936937785098e-02,-9.357056122128803999e-02,-8.442568640529413138e-02,5.337389973117561554e-02,3.000156236945311639e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.394746193770857845e-01,6.779242657789481818e-02,9.562684107370106323e-02,-9.674896711141370287e-02,-9.128321658862695309e-02,5.967458050918923729e-02,1.417182332953569046e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.368984886890359909e-01,6.304725903938455944e-02,1.055360654578033630e-01,-9.861294100231414450e-02,-9.782541271420144846e-02,6.510831639282635419e-02,-1.349655821933632219e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.338672233580449733e-01,5.809670088999404486e-02,1.141010461824458477e-01,-9.914364896963671903e-02,-1.040114512952210052e-01,6.962985963554078894e-02,-1.653147047852315810e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.304274505277555174e-01,5.306216134105302962e-02,1.212255233898357071e-01,-9.834212923519806970e-02,-1.097984553349020259e-01,7.320142311742029728e-02,-3.134762142975427990e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.266211578259188841e-01,4.804872868281356152e-02,1.268361605033663797e-01,-9.622511792056082092e-02,-1.151405021853676991e-01,7.578962979012157652e-02,-4.577598362564072598e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.224859008455698839e-01,4.314730862126908706e-02,1.308779178776685315e-01,-9.282195001822607372e-02,-1.199875378506418955e-01,7.736294876860518033e-02,-5.979697249495446315e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.180551544406786113e-01,3.843664455571302319e-02,1.333105101258198477e-01,-8.817267228147135372e-02,-1.242841811638749489e-01,7.788964113975635484e-02,-7.339244811728254381e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.133586908126286263e-01,3.398494458233710519e-02,1.341061203969881044e-01,-8.232734941484734503e-02,-1.279684581437331159e-01,7.733623590080672405e-02,-8.654487851268426180e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.084229051716001480e-01,2.985094362556409142e-02,1.332484458956453843e-01,-7.534650691490070440e-02,-1.309705052194618524e-01,7.566653805665958521e-02,-9.923676598830886986e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.032710327020474717e-01,2.608427486024501168e-02,1.307331312071574048e-01,-6.730265037541764694e-02,-1.332113137479725984e-01,7.284120505483035468e-02,-1.114503476783683111e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.979232292383963698e-01,2.272507069939923297e-02,1.265696595715898598e-01,-5.828283293755827377e-02,-1.346016234866558581e-01,6.881798139062039743e-02,-1.231675998333807837e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.923964965373603841e-01,1.980274443382269711e-02,1.207846935060658405e-01,-4.839209660428584608e-02,-1.350412361912832759e-01,6.355278577530174000e-02,-1.343706103242920391e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.867044439379684562e-01,1.733392138157636292e-02,1.134268387918882515e-01,-3.775754821421342666e-02,-1.344191296037004768e-01,5.700192105327081538e-02,-1.450424106481293662e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.808568930079055614e-01,1.531952877849880601e-02,1.045727424488101243e-01,-2.653272539526740220e-02,-1.326148612603154087e-01,4.912572780316752652e-02,-1.551683751846121284e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.748593692791437282e-01,1.374122315859900405e-02,9.433410494198779528e-02,-1.490155617584296675e-02,-1.295019366298573726e-01,3.989402583894134657e-02,-1.647382959739252806e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.687125783056945050e-01,1.255758548955149267e-02,8.286472085719395753e-02,-3.080814329793159223e-03,-1.249538983275947229e-01,2.929357888827023582e-02,-1.737491913279876066e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.624120328859609885e-01,1.170085982628444113e-02,7.036605094243078562e-02,8.680428251068503243e-03,-1.188537679670422231e-01,1.733749572839870384e-02,-1.822087753646057240e-01,0.000000000000000000e+00
