-4.958135879749642427e+00,0.000000000000000000e+00,1.448369572316103859e-01
-4.958107203680677699e+00,0.000000000000000000e+00,1.442410734795307459e-01
-4.958049654231617254e+00,0.000000000000000000e+00,1.430495787732843360e-01
-4.957962979217921173e+00,0.000000000000000000e+00,1.412626934253700672e-01
-4.957846872483430367e+00,0.000000000000000000e+00,1.388805849170489659e-01
-4.957700974887281120e+00,0.000000000000000000e+00,1.359033677713793464e-01
-4.957524875386744689e+00,0.000000000000000000e+00,1.323311036496181980e-01
-4.957318112229367024e+00,0.000000000000000000e+00,1.281638016832322702e-01
-4.957080174269522743e+00,0.000000000000000000e+00,1.234014190615508877e-01
-4.956810502425165410e+00,0.000000000000000000e+00,1.180438619022783353e-01
-4.956508491289842944e+00,0.000000000000000000e+00,1.120909864386240296e-01
-4.956173490912997082e+00,0.000000000000000000e+00,1.055426005622584484e-01
-4.955804808757824809e+00,0.000000000000000000e+00,9.839846576525346222e-02
-4.955401711840295320e+00,0.000000000000000000e+00,9.065829952600273911e-02
-4.954963429045441181e+00,0.000000000000000000e+00,8.232177818339314612e-02
-4.954489153607521956e+00,0.000000000000000000e+00,7.338854033940922506e-02
-4.953978045729083846e+00,0.000000000000000000e+00,6.385819082215660192e-02
-4.953429235301078926e+00,0.000000000000000000e+00,5.373030522865723801e-02
-4.952841824671796012e+00,0.000000000000000000e+00,4.300443504875162137e-02
-4.952214891397614949e+00,0.000000000000000000e+00,3.168011334830883596e-02
-4.951547490894230741e+00,0.000000000000000000e+00,1.975686096137824199e-02
-4.950838658894035405e+00,0.000000000000000000e+00,7.234193108134834294e-03
-4.950087413604973285e+00,0.000000000000000000e+00,-5.888373680693448353e-03
-4.949292757459910597e+00,0.000000000000000000e+00,-1.961131448931208165e-02
-4.948453678344034934e+00,0.000000000000000000e+00,-3.393508898424119069e-02
-4.947569150192279608e+00,0.000000000000000000e+00,-4.886013464626154379e-02
-4.946638132859775716e+00,0.000000000000000000e+00,-6.438686051210601446e-02
-4.945659571185335501e+00,0.000000000000000000e+00,-8.051564168187447246e-02
-4.944632393191320752e+00,0.000000000000000000e+00,-9.724681484476177529e-02
-4.943555507391169002e+00,0.000000000000000000e+00,-1.145806750561743637e-01
-4.942427799207067096e+00,0.000000000000000000e+00,-1.325174739636421073e-01
-4.941248126533734464e+00,0.000000000000000000e+00,-1.510574196281815884e-01
-4.940015314517386180e+00,0.000000000000000000e+00,-1.702006780250241436e-01
-4.938728149651169907e+00,0.000000000000000000e+00,-1.899473762365840868e-01
-4.937385373318084802e+00,0.000000000000000000e+00,-2.102976072763592108e-01
-4.935985674939540324e+00,0.000000000000000000e+00,-2.312514364093730679e-01
-4.934527684911770073e+00,0.000000000000000000e+00,-2.528089087672893420e-01
-4.933009967534446538e+00,0.000000000000000000e+00,-2.749700579970004166e-01
-4.931431014155744030e+00,0.000000000000000000e+00,-2.977349156319884504e-01
-4.929789236777187611e+00,0.000000000000000000e+00,-3.211035208355954018e-01
-4.928082962379685128e+00,0.000000000000000000e+00,-3.450759301334244133e-01
-4.926310428248235063e+00,0.000000000000000000e+00,-3.696522267258679495e-01
-4.924469778586262336e+00,0.000000000000000000e+00,-3.948325289490569601e-01
-4.922559062716860723e+00,0.000000000000000000e+00,-4.206169974315767668e-01
-4.920576235163746759e+00,0.000000000000000000e+00,-4.470058404753062820e-01
-4.918519157882400350e+00,0.000000000000000000e+00,-4.739993171736617827e-01
-4.916385604864176528e+00,0.000000000000000000e+00,-5.015977377754617939e-01
-4.914173269255035947e+00,0.000000000000000000e+00,-5.298014608163527095e-01
-4.911879773008622330e+00,0.000000000000000000e+00,-5.586108865851380223e-01
-4.909502678927331942e+00,0.000000000000000000e+00,-5.880264465845526090e-01
-4.907039504736053104e+00,0.000000000000000000e+00,-6.180485888003208750e-01
-4.904487738592863799e+00,0.000000000000000000e+00,-6.486777588294223573e-01
-4.901844855203994378e+00,0.000000000000000000e+00,-6.799143772421731846e-01
-4.899108331472100453e+00,0.000000000000000000e+00,-7.117588137855385133e-01
-4.896275660398667462e+00,0.000000000000000000e+00,-7.442113595985455632e-01
-4.893344361914671481e+00,0.000000000000000000e+00,-7.772721989897962702e-01
-4.890311989382523095e+00,0.000000000000000000e+00,-8.109413825930920083e-01
-4.887176130712243882e+00,0.000000000000000000e+00,-8.452188038808892134e-01
-4.883934403366481547e+00,0.000000000000000000e+00,-8.801041809659332360e-01
-4.880584442950360646e+00,0.000000000000000000e+00,-9.155970453406210297e-01
-4.877123885531584158e+00,0.000000000000000000e+00,-9.516967387149154467e-01
-4.873550344249546029e+00,0.000000000000000000e+00,-9.884024184822590708e-01
-4.869861381093261166e+00,0.000000000000000000e+00,-1.025713071665859566e+00
-4.866054474925292972e+00,0.000000000000000000e+00,-1.063627536578988675e+00
-4.862126986899982128e+00,0.000000000000000000e+00,-1.102144530958930169e+00
-4.858076124392541217e+00,0.000000000000000000e+00,-1.141262685054930781e+00
-4.853898904464410968e+00,0.000000000000000000e+00,-1.180980578071789466e+00
-4.849592117788553480e+00,0.000000000000000000e+00,-1.221296776460441658e+00
-4.845152293877649896e+00,0.000000000000000000e+00,-1.262209872752666495e+00
-4.840575668467129944e+00,0.000000000000000000e+00,-1.303718523892931191e+00
-4.835858154105171280e+00,0.000000000000000000e+00,-1.345821488200390492e+00
-4.830995315111048072e+00,0.000000000000000000e+00,-1.388517660244131591e+00
-4.825982348390852827e+00,0.000000000000000000e+00,-1.431806102936404201e+00
-4.820814071956632141e+00,0.000000000000000000e+00,-1.475686076012766801e+00
-4.815484923333206879e+00,0.000000000000000000e+00,-1.520157059764942753e+00
-4.809988970246680928e+00,0.000000000000000000e+00,-1.565218772427659832e+00
-4.804319935908405448e+00,0.000000000000000000e+00,-1.610871179036487799e+00
-4.798471240635798551e+00,0.000000000000000000e+00,-1.657114488968846056e+00
-4.792436060273691290e+00,0.000000000000000000e+00,-1.703949138935812346e+00
-4.786207399746777114e+00,0.000000000000000000e+00,-1.751375758185155895e+00
-4.779778177108991777e+00,0.000000000000000000e+00,-1.799395113555307013e+00
-4.773141310054472619e+00,0.000000000000000000e+00,-1.848008033609033873e+00
-4.766289793445635858e+00,0.000000000000000000e+00,-1.897215314315277457e+00
-4.759216754333225552e+00,0.000000000000000000e+00,-1.947017612985909807e+00
-4.751915471124654289e+00,0.000000000000000000e+00,-1.997415341078838225e+00
-4.744379346402106457e+00,0.000000000000000000e+00,-2.048408569236121135e+00
-4.736601828111993484e+00,0.000000000000000000e+00,-2.099996958113627965e+00
-4.728576280186110203e+00,0.000000000000000000e+00,-2.152179725594156157e+00
-4.720295809393461717e+00,0.000000000000000000e+00,-2.204955655425071548e+00
-4.711753058927477866e+00,0.000000000000000000e+00,-2.258323145775400498e+00
-4.702939980378722851e+00,0.000000000000000000e+00,-2.312280290581604003e+00
-4.693847594851305871e+00,0.000000000000000000e+00,-2.366824983227363788e+00
-4.684465752162086716e+00,0.000000000000000000e+00,-2.421955031455581775e+00
-4.674782896407845278e+00,0.000000000000000000e+00,-2.477668273792284825e+00
-4.664785847147900455e+00,0.000000000000000000e+00,-2.533962689815173697e+00
-4.654459609122534758e+00,0.000000000000000000e+00,-2.590836498366578144e+00
-4.643787230534671906e+00,0.000000000000000000e+00,-2.648288238029965491e+00
-4.632749739749789875e+00,0.000000000000000000e+00,-2.706316821871659339e+00
-4.621326200961084041e+00,0.000000000000000000e+00,-2.764921552820445605e+00
-4.609493936393116442e+00,0.000000000000000000e+00,-2.824102076793653104e+00
-4.597228957808240146e+00,0.000000000000000000e+00,-2.883858238924703166e+00
-4.584506622361835149e+00,0.000000000000000000e+00,-2.944189798475281172e+00
-4.571302468579795608e+00,0.000000000000000000e+00,-3.005095959952110540e+00
