-4.62904603816185,0,-4.49579709934603
-4.62807651724508,0,-4.49769471555173
-4.62613485644442,0,-4.50148870610177
-4.62321574951768,0,-4.50717671047977
-4.61931137401945,0,-4.51475489613031
-4.61441119807054,0,-4.52421830617622
-4.6085022231305,0,-4.535560352975
-4.60156864924045,0,-4.54877341763418
-4.59359242015671,0,-4.56384775911863
-4.58455235343897,0,-4.58077310377394
-4.57442568468081,0,-4.59953569337481
-4.56318537531003,0,-4.62012321001399
-4.55080510721296,0,-4.64251557399295
-4.53725005997131,0,-4.66670153789595
-4.52249454703779,0,-4.69264723697982
-4.50648817176923,0,-4.72035545922085
-4.48922213052673,0,-4.74975129825163
-4.47059853646153,0,-4.78090349026053
-4.45069167062894,0,-4.81359003553878
-4.42922465689709,0,-4.84815154094278
-4.40662775226569,0,-4.88380109843275
-4.3819843002784,0,-4.92184021717573
-4.35679318480587,0,-4.95989106490433
-4.33045958030174,0,-4.99878785088673
-4.30179750334255,0,-5.04011582021258
-4.2725838099952,0,-5.08125391209581
-4.2426711436404,0,-5.12238347196827
-4.21116485851855,0,-5.16463630162962
-4.17597611170075,0,-5.21053250113278
-4.14007211565375,0,-5.25612017333909
-4.10325154249718,0,-5.30161899329069
-4.06424506494483,0,-5.34845464864333
-4.01929361029926,0,-5.40066240318457
-3.97328997991439,0,-5.45242176350512
-3.92553462530095,0,-5.50442542876172
-3.87268681738384,0,-5.55992061082683
-3.81671098874552,0,-5.61656474425477
-3.75421061573928,0,-5.67726280106498
-3.69028152481967,0,-5.73690448958534
-3.62452568368177,0,-5.79578673358007
-3.55449610543946,0,-5.85581284744886
-3.47593109118104,0,-5.9199454302804
-3.3955573076944,0,-5.9824780623641
-3.31244519471954,0,-6.04400503409873
-3.22218918956204,0,-6.10729040927787
-3.12778362994403,0,-6.16988291594581
-3.02490417995997,0,-6.23405412790523
-2.92016746900174,0,-6.29545717314486
-2.81343734686051,0,-6.35413358486348
-2.70329476142021,0,-6.41073351327444
-2.58144599122189,0,-6.46889337486269
-2.43807336814289,0,-6.53189360610145
-2.29068132575571,0,-6.59100481832495
-2.13180812795663,0,-6.64875895462633
-1.96332181957797,0,-6.70368994183299
-1.78588732428361,0,-6.75495150756492
-1.60203374188537,0,-6.80127043681448
-1.41157487929624,0,-6.8424141119379
