0,0,0,0,0,0,0
0.0078866897662619,-0.0251069634302038,0.0105818211576385,0.000803617475884836,0.00187322937030228,0.000888223296941659,0.000137179117046096
0.0157727983101812,-0.0502089702882197,0.0211552130452127,0.00161097285800457,0.00374580931240277,0.00177685618275405,0.000274314005642029
0.0236577403284664,-0.0753010556408137,0.0317117418044888,0.00242580452462969,0.00561709047210591,0.00266630812387436,0.000411360467034025
0.0315409223568172,-0.100378237838741,0.0422429644154073,0.00325185178715508,0.00748642364647076,0.0035569883406465,0.0005482743621014
0.039421738691714,-0.125435510174136,0.0527404241516551,0.00409285532917474,0.00935315986759516,0.00444930568119319,0.000685011641778716
0.0472995673150659,-0.15046783255661,0.0631956460801636,0.00495255761253831,0.0112166504961915,0.00534366849159278,0.000821528378204012
0.0551737658228376,-0.175470123214655,0.0736001326194218,0.00583470323932812,0.0130762473282244,0.00624048448113277,0.000957780796834166
0.0630436673589294,-0.200437250429303,0.0839453591716914,0.00674303925865074,0.0149313027178855,0.00714016058141607,0.00109372530976735
0.0709085765557636,-0.225364024307364,0.0942227698444749,0.00768131540708203,0.0167811697201844,0.00804310279809999,0.0012293185505115
0.0787677654832529,-0.250245188602066,0.104423773276882,0.0086532842715418,0.0186252022564422,0.00894971605405453,0.00136451741043601
0.0866204696080869,-0.275075412589477,0.114539738586894,0.00966270136330547,0.0204627553059792,0.00986040402273359,0.00149927907714223
0.0944658837655627,-0.299849283009724,0.124561991455914,0.0107133250917871,0.0222931851272903,0.010775568950562,0.00163356107498572
0.102303158146522,-0.324561296082749,0.134481810367419,0.0118089166266518,0.0241158495120082,0.0116956114671526,0.00176732130798109
0.110131394302321,-0.349205849609117,0.144290423017004,0.0129532396367416,0.0259301080749524,0.0126209303821799,0.00190051810531634
0.117949641171169,-0.373777235167281,0.153979002911598,0.0141500598942256,0.0277353225835608,0.0135519224677553,0.00203311026970058
0.125756891129607,-0.398269630419625,0.163538666176172,0.0154031447323215,0.0295308573299956,0.0144889822251638,0.00216505712876427
0.133552076073378,-0.422677091540631,0.172960468586804,0.016716262344878,0.0313160795492002,0.0154325016348483,0.00229631858972622
0.141334063532449,-0.446993545781576,0.182235402849534,0.0180931809160671,0.0330903598861738,0.0163828698885501,0.00242685519753576
0.149101652825499,-0.471212784187318,0.191354396145037,0.0195376675684105,0.0348530729156975,0.0173404731025466,0.00255662819669212
0.156853571259742,-0.495328454481924,0.200308307959708,0.0210534871173608,0.0366035977177223,0.0183056940109602,0.00268559959693522
0.164588470382608,-0.519334054141136,0.209087928224369,0.0226444006206862,0.0383413185115804,0.019278911638152,0.00281373224299392
0.17230492229239,-0.543222923670996,0.217683975782349,0.0243141637109599,0.0400656253521325,0.0202605009492596,0.00294098988856791
