-4.62904603816185,0,-4.49579709934603
-4.62807651724508,0,-4.49769471555173
-4.62613485644442,0,-4.50148870610177
-4.62321574332573,0,-4.50717672252358
-4.61931136505862,0,-4.51475491348549
-4.61441117044706,0,-4.52421835936418
-4.6085021975363,0,-4.53556040195774
-4.60156857244832,0,-4.54877356333014
-4.59359238951836,0,-4.56384781693716
-4.58455215181661,0,-4.58077347888398
-4.57442575915474,0,-4.59953555739489
-4.56318475075601,0,-4.620124343725
-4.55080588408716,0,-4.64251418640028
-4.5372476254941,0,-4.66670582964976
-4.52249906945335,0,-4.69263939884476
-4.50647708426287,0,-4.72037436303071
-4.48924602268308,0,-4.74971130838001
-4.47054524279984,0,-4.78099101147639
-4.45081284053046,0,-4.81339501374899
-4.42905046211773,0,-4.84842581646906
-4.40688761102252,0,-4.88340069867195
-4.38405624727943,0,-4.91871270459556
-4.35742124751597,0,-4.95895190311901
-4.30162037179352,0,-5.03976048444713
-4.21418247566594,0,-5.15893576836552
-4.09162054693492,0,-5.3128585807771
-3.92979297185984,0,-5.49618906349801
-3.72449122781427,0,-5.70159424689931
-3.47228065396305,0,-5.91965888062381
-3.17153078663916,0,-6.13916874911536
-2.8234309349919,0,-6.3479209452596
-2.43265794503048,0,-6.53405875347359
-2.00736123257553,0,-6.68767107038956
-1.55833708978433,0,-6.80217691683208
-1.09760886100451,0,-6.87501977527617
-0.636889816131058,0,-6.90747407473049
-0.186257402303838,0,-6.90361776779332
0.246145190704845,0,-6.86939452278834
0.655399464380211,0,-6.81079855004139
1.03621847069632,0,-6.73479886035385
1.38939559055846,0,-6.64542530778619
1.71034165239607,0,-6.54949322883792
2.00290493210765,0,-6.44886918747983
2.26335923567847,0,-6.34980455215188
2.49709110050576,0,-6.25243258337359
2.70157242676582,0,-6.16203423712472
2.88144245383098,0,-6.0783563578979
3.03635392935662,0,-6.0044876866621
3.16866226517715,0,-5.94085552845086
3.27936302049684,0,-5.88840399612724
3.36953130186519,0,-5.84737383602381
3.43990421953604,0,-5.81766427022243
3.49094206850172,0,-5.79883077544327
3.52285704359234,0,-5.79015508186822
3.53566627557997,0,-5.79073589836595
3.52926426707088,0,-5.79959641650322
3.50350866805622,0,-5.81579727864344
3.45830898676317,0,-5.83853893030259
3.39370380692886,0,-5.86723613416639
3.30991116602202,0,-5.90155133641159
