0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.399886635664692,0.399867508809843,0.399869434337548,0.399895866235435,0.39995402901302,0.400063851395124,0.400311658523862
0.399660051802786,0.399602611117634,0.399608293657422,0.399687468181689,0.399861807470295,0.400191078404245,0.40093414698619
0.399320537099773,0.399205475528466,0.399216558707853,0.399374544467184,0.399722776081202,0.400380729353658,0.401865807274691
0.398868524574889,0.398676355734277,0.398694201932053,0.398956704364142,0.399536096473186,0.4006313751494,0.403104143482123
0.398304591307022,0.398015591147876,0.398041188755984,0.398433429155802,0.399300651779152,0.40094110753799,0.404645812146219
0.397629457999793,0.397223607667144,0.397257479233394,0.397804073915295,0.399015047419313,0.401307536844081,0.406486609428
0.396843988404865,0.396300918590893,0.396343030075252,0.397067869728406,0.398677612105848,0.401727789187209,0.408621455173522
0.395949188604972,0.39524812568728,0.395297797072865,0.396223926382183,0.398286399099524,0.402198503191805,0.411044373813621
0.394946206150701,0.394065920404816,0.39412173790965,0.395271235526383,0.397839187738249,0.402715826221828,0.41374847223674
0.393836329049224,0.39275508522315,0.392814815373172,0.394208674341796,0.397333485285529,0.403275410159562,0.416725914467332
0.392620984599271,0.391316495132883,0.391377000964669,0.393035009730881,0.396766529133064,0.403872406770712,0.419967893249569
0.391301738068362,0.389751119236087,0.389808278909955,0.391748903058867,0.396135289407393,0.404501462698778,0.423464598510076
0.389880291207749,0.388060022457295,0.388108650573927,0.390348915474273,0.39543647203593,0.405156714142732,0.427205182693012
0.388358480600335,0.386244367353458,0.386278139280129,0.38883351384021,0.394666522335259,0.405831781283429,0.431177722957834
0.38673827583591,0.384305416008992,0.38431679553488,0.387201077309246,0.393821629192226,0.406519762537815,0.435369180229434
0.385021777507749,0.382244532000251,0.382224702653794,0.385449904576239,0.392897729916657,0.407213228735362,0.439765355088733
0.383211215023899,0.38006318241131,0.380001982785876,0.383578221844259,0.391890515852925,0.407904217328902,0.444350840492483
0.381308944226036,0.377762939880605,0.377648803327456,0.381584191539035,0.390795438846288,0.40858422677194,0.449108971312964
0.379317444808471,0.37534548465561,0.375165383714959,0.379465921807097,0.389607718668685,0.409244211216864,0.454021770692216
0.377239317529587,0.372812606630159,0.372552002581469,0.377221476831538,0.388322351517309,0.409874575713259,0.459069893213136
0.375077281208285,0.370166207337009,0.369809005258159,0.37484888799769,0.386934119707825,0.41046517211269,0.464232564900353
0.372834169498391,0.36740830186612,0.366936811597081,0.372346165938215,0.385437602692133,0.411005295916034,0.469487520080314
0.370512927434341,0.364541020676795,0.363935924086431,0.369711313482879,0.383827189537545,0.411483684331676,0.474810935154173
0.368116607742683,0.361566611270491,0.36080693622447,0.366942339533504,0.382097093010558,0.411888515847069,0.480177359368223
0.365648366914776,0.358487439689133,0.357550541111965,0.3640372738776,0.380241365412632,0.412207411652641,0.485559642710493
0.363111461037501,0.355305991802432,0.354167540216767,0.360994182945944,0.37825391631776,0.412427439294732,0.490928861118343
0.36050924138003,0.352024874346168,0.350658852256919,0.35781118650882,0.376128532361,0.41253511897295,0.496254239255157
0.357845149736357,0.34864681567228,0.347025522141231,0.354486475293216,0.373858899223176,0.412516432935787,0.50150307120623
0.355122713525017,0.345174666170664,0.343268729898276,0.351018329488479,0.371438625948756,0.412356838465521,0.506640639558684
0.35234554064901,0.34161139832156,0.339389799515981,0.34740513809027,0.368861271720324,0.412041284977697,0.511630133472009
0.34951731412104,0.337960106337087,0.335390207605334,0.343645419012857,0.366120375193731,0.411554235789887,0.516432566517091
0.346641786461021,0.334224005350087,0.331271591792319,0.339737839876659,0.363209486471253,0.410879695136649,0.521006695268459
0.343722773874867,0.330406430108481,0.327035758732795,0.335681239352245,0.360122201755404,0.410001241019836,0.525308939880423
0.340764150225606,0.326510833133643,0.322684691635384,0.331474648913183,0.356852200681979,0.408902064482308,0.529293308168339
0.337769840809842,0.322540782301828,0.318220557167783,0.32711731481842,0.353393286276636,0.407565015875001,0.532911325056359
0.334743815954412,0.31849995780842,0.313645711612265,0.322608720110287,0.349739427413798,0.40597265864804,0.536111969648191
0.331690084449522,0.314392148475369,0.308962706126295,0.317948606376663,0.345884803578789,0.404107331131456,0.538841622633126
0.328612686835527,0.310221247362628,0.304174290954409,0.313136994985635,0.341823851643417,0.401951216675444,0.541044027261034
0.325515688560695,0.305991246644342,0.299283418427464,0.30817420745826,0.337551314261168,0.399486422389011,0.542660267712311
