-4.62904603816185,0,-4.49579709934603
-4.62904603764623,0,-4.4957971003559
-4.62807651621295,0,-4.49769471757091
-4.62613484239272,0,-4.50148873352809
-4.6232157584775,0,-4.50717669306161
-4.61931139788854,0,-4.51475484991439
-4.61441128595459,0,-4.52421813697545
-4.60850234431396,0,-4.53556012115445
-4.60156889835477,0,-4.548772944922
-4.5935926878697,0,-4.5638472553072
-4.58455288148096,0,-4.58077212066453
-4.57442609560007,0,-4.5995349353892
-4.56318641881081,0,-4.62012131280463
-4.55080544275663,0,-4.6425149663788
-4.53725230072372,0,-4.66669757953524
-4.52249371523279,0,-4.69264866442491
-4.50649405608638,0,-4.72034541012224
-4.48921541043648,0,-4.7497625208469
-4.47061766654745,0,-4.78087204497767
-4.45065861302749,0,-4.81364319581637
-4.42929405538383,0,-4.84804216528073
-4.40647795181856,0,-4.88403193195436
-4.38216257021634,0,-4.9215720652017
-4.35629866827681,0,-4.96061852736363
-4.32883569870566,0,-5.00112347638447
-4.29972204129179,0,-5.04303507157933
-4.26890526355515,0,-5.08629728562816
-4.2363324114421,0,-5.13084972627257
-4.20195033126542,0,-5.17662747158466
-4.16570602372544,0,-5.22356092306268
-4.12754703040038,0,-5.27157568117364
-4.08742185255396,0,-5.32059244829138
-4.04528040147193,0,-5.370526964252
-4.00107447880787,0,-5.42128997994675
-3.9547582845952,0,-5.4727872744722
-3.90628894967578,0,-5.52491972133674
-3.85562708831905,0,-5.57758340905572
-3.80273736577905,0,-5.63066982113295
-3.74758907448626,0,-5.68406607990279
-3.69015671152863,0,-5.7376552579775
-3.63042054908093,0,-5.79131676009864
-3.56836718853759,0,-5.84492677702446
-3.50399008833977,0,-5.89835881170454
-3.4372900549136,0,-5.95148427641495
-3.36827568580368,0,-6.00417315778122
-3.29696375404204,0,-6.05629474474575
-3.22337952307789,0,-6.10771841259523
-3.14755698224013,0,-6.15831445422039
-3.06953899372819,0,-6.20795494791069
-2.9893773435298,0,-6.25651464927416
-2.90713269042732,0,-6.30387189340248
-2.82287440933846,0,-6.34990949225585
-2.73668032758536,0,-6.39451561149549
-2.64863635521775,0,-6.43758461070385
-2.55883601314114,0,-6.47901783114585
-2.46737986541314,0,-6.51872431595646
-2.3743748645633,0,-6.55662144888487
-2.27993362105459,0,-6.59263549944924
-2.18417360994065,0,-6.62670206449989
-2.08721632929541,0,-6.65876639867147
-1.98918642603865,0,-6.68878362892657
-1.89021080530967,0,-6.71671885124289
-1.7904177395404,0,-6.74254711035743
-1.68993599285987,0,-6.76625326623932
-1.58889397546445,0,-6.78783175351272
-1.48741894117079,0,-6.80728624230119
-1.38563623961069,0,-6.82462921084396
-1.28366863251678,0,-6.83988144169186
-1.18163568138033,0,-6.8530714543011
-1.07965321153332,0,-6.8642348874015
-0.977832855504617,0,-6.87341384464107
-0.876281676405165,0,-6.88065621673421
-0.775101870176971,0,-6.88601499271741
-0.674390543846178,0,-6.889547572001
-0.574239565489267,0,-6.89131508776473
-0.47473548047303,0,-6.89138175094241
-0.375959487670017,0,-6.88981422264243
-0.27798746877484,0,-6.88668102141428
-0.180890063535943,0,-6.88205197034899
-0.0847327836468494,0,-6.87599768763644
0.0104238418203542,0,-6.86858912293104
0.104524096242803,0,-6.8598971407223
0.197516886886015,0,-6.84999215088771
0.289355543746628,0,-6.83894378572886
0.379997610961368,0,-6.82682062206153
0.469404635274055,0,-6.81368994634174
0.557541955366632,0,-6.79961756035583
0.644378495182055,0,-6.7846676246711
0.729886563714895,0,-6.76890253682248
0.814041663133952,0,-6.75238284108525
0.896822306541064,0,-6.73516716663923
0.978209846168584,0,-6.71731219095289
1.05818831237929,0,-6.69887262529238
1.13674426345854,0,-6.67990121937896
1.21386664587871,0,-6.66044878236788
1.28954666446891,0,-6.64056421749336
1.3637776617344,0,-6.62029456791018
1.43655500543682,0,-6.59968507145641
1.5078759834623,0,-6.57877922225846
1.57773970496453,0,-6.55761883729596
1.64614700676872,0,-6.53624412623599
1.71310036405308,0,-6.51469376303272
1.77860380438249,0,-6.49300495796732
1.84266282424778,0,-6.47121352897376
1.90528430735856,0,-6.44935397125735
1.9664764440433,0,-6.4274595243651
2.02624865122164,0,-6.40556223600913
2.08461149252774,0,-6.38369302207695
2.14157659827576,0,-6.36188172238486
2.19715658506599,0,-6.34015715184345
2.2513649749308,0,-6.31854714680725
2.30421611401092,0,-6.29707860647316
2.35572509083352,0,-6.2757775292765
2.40590765433257,0,-6.25466904430689
2.45478013180977,0,-6.23377743783156
2.50235934707911,0,-6.21312617506974
2.54866253907178,0,-6.19273791740928
2.59370728120024,0,-6.17263453529684
2.63751140179205,0,-6.15283711706529
2.68009290590648,0,-6.13336597398778
2.72146989884101,0,-6.1142406418676
2.76166051162205,0,-6.09547987948755
2.80068282875551,0,-6.07710166425179
2.83855481848962,0,-6.05912318535911
2.87529426581589,0,-6.04156083484869
2.91091870840532,0,-6.02443019685903
2.94544537564661,0,-6.0077460354381
2.97889113092324,0,-5.99152228123842
3.01127241723586,0,-5.97577201742555
3.04260520624803,0,-5.96050746512165
3.07290495080618,0,-5.94573996869966
3.10218654096026,0,-5.93147998123554
3.13046426348892,0,-5.91773705041973
3.15775176491459,0,-5.90451980522088
3.18406201797718,0,-5.89183594358847
3.20940729152286,0,-5.87969222147317
3.23379912375469,0,-5.86809444343739
3.25724829878606,0,-5.85704745512119
3.2797648264349,0,-5.84655513782189
3.3013579251974,0,-5.83662040543818
