-4.629046038161857446e+00,0.000000000000000000e+00,-4.495797099346027004e+00
-4.628677058190688420e+00,0.000000000000000000e+00,-4.496668924542468915e+00
-4.627937678569460367e+00,0.000000000000000000e+00,-4.498410832026732642e+00
-4.626824946445681874e+00,0.000000000000000000e+00,-4.501020454026074091e+00
-4.625334451198291674e+00,0.000000000000000000e+00,-4.504494839059661082e+00
-4.623460435871866281e+00,0.000000000000000000e+00,-4.508830499336253794e+00
-4.621195944245497955e+00,0.000000000000000000e+00,-4.514023463812494974e+00
-4.618533001386890824e+00,0.000000000000000000e+00,-4.520069335467960414e+00
-4.615462822472051307e+00,0.000000000000000000e+00,-4.526963350143690334e+00
-4.611976040467855142e+00,0.000000000000000000e+00,-4.534700432941288994e+00
-4.608062938613449511e+00,0.000000000000000000e+00,-4.543275247024265440e+00
-4.603713669572884193e+00,0.000000000000000000e+00,-4.552682229115178281e+00
-4.598918441011453417e+00,0.000000000000000000e+00,-4.562915606420512304e+00
-4.593667648412072424e+00,0.000000000000000000e+00,-4.573969391332883383e+00
-4.587951940840155451e+00,0.000000000000000000e+00,-4.585837352938527012e+00
-4.581762213747166967e+00,0.000000000000000000e+00,-4.598512967648033190e+00
-4.575089533393996710e+00,0.000000000000000000e+00,-4.611989354512234129e+00
-4.567925008024557698e+00,0.000000000000000000e+00,-4.626259203337128589e+00
-4.560259629449016749e+00,0.000000000000000000e+00,-4.641314705137107310e+00
-4.552084113698636969e+00,0.000000000000000000e+00,-4.657147494617897010e+00
-4.543388770217092976e+00,0.000000000000000000e+00,-4.673748613321270895e+00
-4.534163425574665673e+00,0.000000000000000000e+00,-4.691108499870719761e+00
-4.524397420244703483e+00,0.000000000000000000e+00,-4.709217010486161925e+00
-4.514079687675772057e+00,0.000000000000000000e+00,-4.728063469032405486e+00
-4.503198909750603107e+00,0.000000000000000000e+00,-4.747636739899325775e+00
-4.491743727124568153e+00,0.000000000000000000e+00,-4.767925311092240825e+00
-4.479702967380250200e+00,0.000000000000000000e+00,-4.788917369419611880e+00
-4.467065842032698519e+00,0.000000000000000000e+00,-4.810600846316713586e+00
-4.453822059574491732e+00,0.000000000000000000e+00,-4.832963413424984367e+00
-4.439961809362480416e+00,0.000000000000000000e+00,-4.855992412551685788e+00
