-4.95813587974964,0,0.144836957231611
-4.95813587974226,0,0.144836957277573
-4.9581548800104,0,0.144718618181455
-4.95819288017938,0,0.144481935197456
-4.95824987950152,0,0.144126898818697
-4.95832587683363,0,0.143653494907844
-4.9584208706363,0,0.143061704686927
-4.95853485897303,0,0.14235150472378
-4.95866783950744,0,0.141522866924874
-4.95881980949803,0,0.140575758539429
-4.9589907657952,0,0.139510142143751
-4.95918070483615,0,0.138325975634269
-4.95938962263787,0,0.137023212227202
-4.95961751478976,0,0.135601800455819
-4.95986437644548,0,0.134061684166942
-4.96013020231411,0,0.132402802517013
-4.96041498665047,0,0.130625089967863
-4.96071872324464,0,0.128728476282176
-4.96104140541072,0,0.126712886518634
-4.96138302597468,0,0.124578241026733
-4.96174357726143,0,0.122324455441245
-4.96212305108105,0,0.119951440676334
-4.96252143871408,0,0.117459102919282
-4.96293873089602,0,0.114847343623817
-4.96337491780087,0,0.112116059503033
-4.9638299890238,0,0.109265142521885
-4.96430393356286,0,0.106294479889238
-4.96479673979976,0,0.103203954049449
-4.96530839547965,0,0.0999934426734792
-4.96583888768995,0,0.0966628186495033
-4.96638820283816,0,0.0932119500730079
-4.96695632662857,0,0.0896407002363578
-4.96754324403803,0,0.0859489276178019
-4.96814893929052,0,0.0821364858699144
-4.96877339583067,0,0.0782032238074369
-4.96941659629615,0,0.0741489853945159
-4.97007852248882,0,0.0699736097312911
-4.97075915534478,0,0.0656769310398344
-4.97145847490314,0,0.0612587786494054
-4.97217646027354,0,0.0567189769810037
-4.97291308960235,0,0.0520573455311868
-4.9736683400376,0,0.0472736988551398
-4.97444218769252,0,0.0423678465489605
-4.97523460760767,0,0.0373395932311462
-4.97604557371163,0,0.0321887385232408
-4.97687505878027,0,0.0269150770296304
-4.9777230343944,0,0.0215183983164404
-4.978589470896,0,0.0159984868895361
-4.97947433734265,0,0.0103551221715539
-4.98037760146056,0,0.00458807847798326
-4.98129922959566,0,-0.00130287500776838
-4.98223918666312,0,-0.00731797426034519
-4.98319743609498,0,-0.0134574604394735
-4.98417393978597,0,-0.0197215799180908
-4.98516865803744,0,-0.0261105843116011
-4.98618154949927,0,-0.0326247305082963
-4.98721257110989,0,-0.0392642807009677
-4.98826167803406,0,-0.0460295024197466
-4.98932882359869,0,-0.0529206685662048
-4.99041395922631,0,-0.0599380574487453
-4.99151703436641,0,-0.0670819528193329
-4.99263799642436,0,-0.0743526439115747
-4.99377679068794,0,-0.0817504254802119
-4.99493336025147,0,-0.0892755978420264
-4.99610764593731,0,-0.0969284669182371
-4.99729958621478,0,-0.104709344278381
-4.99850911711639,0,-0.11261854718574
-4.99973617215127,0,-0.12065639864434
-5.00098068221571,0,-0.128823227447561
-5.00224257550084,0,-0.137119368228381
-5.00352177739711,0,-0.145545161511311
-5.00481821039583,0,-0.154100953766025
-5.00613179398729,0,-0.162787097462759
-5.00746244455571,0,-0.171603951129472
-5.00881007527064,0,-0.180551879410827
-5.0101745959749,0,-0.189631253129024
-5.01155591306882,0,-0.198842449346503
-5.01295392939081,0,-0.208185851430566
-5.01436854409392,0,-0.217661849119932
