0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.199972792370857,0.199945611892328,0.199918507384689,0.199892038151249,0.199867062579274,0.199845411549181,0.19983450406442
0.199918422619475,0.199836884745587,0.199755568330374,0.199676145872571,0.199601181448221,0.199536136677953,0.199503116376715
0.199836979554169,0.199673912448997,0.199511268954945,0.199352377914146,0.199202334358927,0.199071968804175,0.199005035756623
0.199728600058753,0.199456843589352,0.199185750383967,0.198920832668283,0.198670508704792,0.198452623728141,0.198339092629681
0.19959346232761,0.199185868412448,0.198779189606805,0.198381627326911,0.198005671805793,0.197677706899071,0.197503719631264
0.199431793203842,0.198861234183011,0.198291823036373,0.197734929806192,0.197207811417182,0.196746763024447,0.196497012537767
0.199243855208607,0.19848322001537,0.197723909423533,0.19698091045514,0.196276877692723,0.195659211578209,0.195316670668152
0.199029965375983,0.198052175675533,0.197075788867978,0.196119821349716,0.195212882697476,0.194414466464958,0.193960137528968
0.198790459722962,0.197568451346143,0.196347778317119,0.195151858895217,0.194015733046104,0.193011745301873,0.192424409256453
0.198525753871995,0.197032520980151,0.19554035786222,0.194077412389067,0.192685538866083,0.19145043481108,0.190706445523191
0.19823622631599,0.19644474847409,0.194653820590381,0.19289660083593,0.191222044894339,0.189729432584899,0.188802476418573
0.197922436338674,0.195805829458011,0.193688938042472,0.191610158176718,0.18962572615145,0.18784843291304,0.186709416679144
0.197584695305727,0.19511592568268,0.192645659599799,0.190217707777333,0.187895660433124,0.185805448097615,0.184422200557834
0.197223908411195,0.1943763737429,0.191525685783422,0.188721183258996,0.186033757460049,0.183601760142124,0.181939188189638
0.196839881477663,0.193586246850347,0.190327292034116,0.187117951535214,0.184036265176283,0.181231995341451,0.179251399666174
0.196434750999036,0.192749342455563,0.189055860092542,0.185414815426223,0.181911080860943,0.178704387861277,0.17636460836787
0.196005952991665,0.191859832756762,0.187702243846553,0.18359924835431,0.179642194372558,0.175999175820612,0.173254059241422
0.195560756694732,0.190932005272383,0.186287640455827,0.181699077549442,0.177263487341896,0.173154996146932,0.169958626201541
0.195086483930819,0.189939188193667,0.184771401912785,0.179659853716227,0.174707107634809,0.170091423341132,0.166387632871861
0.194610100975391,0.188936258219797,0.18323604845154,0.177590986751905,0.172107795425518,0.166965089489107,0.16270816767398
0.194104999029401,0.187867874204817,0.18159770139093,0.175380658662193,0.169327037554808,0.163613486170387,0.158742428403655
0.19359362404314,0.186779738467571,0.179925032358551,0.173119810538971,0.166476641987637,0.160166198067732,0.154627349657611
0.193045135660278,0.185607259052641,0.178120002271788,0.170677726405694,0.163394760569278,0.156433609809278,0.150156745064655
0.192503166404705,0.184440285380701,0.176318042573066,0.168234015926572,0.160302440736495,0.152672190939477,0.145601999237341
0.191965491429619,0.183274223730055,0.174512241601806,0.165779552691892,0.157188546649022,0.148869281037624,0.140950780079989
0.191407840178089,0.182058166807384,0.172625470136914,0.163211821038974,0.153926777334653,0.144878357574052,0.136049047759808
0.19028886945941,0.179651346015718,0.168927665857251,0.158230657015024,0.147682601901787,0.137408769747926,0.127426980137214
0.18864279207861,0.176092334680771,0.16345928712935,0.150873971782739,0.13848324096845,0.126458803563902,0.114987685780471
0.186515005215759,0.171433020156566,0.156276340127404,0.14119773665879,0.126377346403266,0.112054054472492,0.0986762821704344
